frame,parameter,value
1089,$4006_period,457
1089,$400B_length,235
1089,$400C_vol,4
1089,$400E_period,7
1090,$4002_period,641
1090,$4006_period,453
1090,$400A_period,571
1090,$4008_linear,11
1090,$400B_length,252
1090,$400C_vol,0
1090,$4011_dac,64
1090,$4012_addr,49984
1090,$4013_len,17
1090,$4010_rate,159
1091,$4002_period,639
1091,$4006_period,449
1091,$4008_linear,8
1091,$400B_length,251
1092,$4002_period,637
1092,$4006_period,445
1092,$4008_linear,4
1092,$400B_length,249
1093,$4002_period,635
1093,$4006_period,441
1093,$4008_linear,1
1093,$400B_length,247
1094,$4006_period,445
1094,$4008_linear,0
1094,$400B_length,246
1095,$4002_period,637
1095,$4006_period,449
1095,$400B_length,244
1096,$4002_period,639
1096,$4006_period,453
1096,$4008_linear,11
1096,$400B_length,253
1097,$4002_period,641
1097,$4006_period,457
1097,$4008_linear,7
1097,$400B_length,251
1097,$400C_vol,4
1097,$400E_period,95
1098,$4002_period,643
1098,$4006_period,461
1098,$4008_linear,4
1098,$400B_length,249
1098,$400C_vol,2
1098,$400E_period,63
1099,$4002_period,645
1099,$4006_period,465
1099,$4008_linear,1
1099,$400B_length,248
1099,$400E_period,7
1100,$4002_period,647
1100,$4006_period,461
1100,$4008_linear,0
1100,$400B_length,246
1100,$400C_vol,1
1101,$4002_period,645
1101,$4006_period,457
1101,$400B_length,245
1101,$400C_vol,0
1102,$4002_period,643
1102,$4006_period,453
1102,$400B_length,0
1102,$400C_vol,4
1102,$400E_period,95
1103,$4002_period,641
1103,$4006_period,449
1103,$400C_vol,2
1103,$400E_period,63
1104,$4002_period,639
1104,$4006_period,445
1104,$400E_period,7
1105,$4002_period,637
1105,$4006_period,441
1105,$400C_vol,1
1106,$4002_period,635
1106,$4006_period,445
1106,$400C_vol,0
1107,$4006_period,449
1108,$4002_period,637
1108,$4006_period,453
1108,$4008_linear,11
1108,$400B_length,252
1109,$4002_period,639
1109,$4004_vol,2
1109,$4006_period,457
1109,$4008_linear,8
1109,$400B_length,251
1109,$400C_vol,4
1109,$400E_period,95
1110,$4002_period,641
1110,$4006_period,461
1110,$4008_linear,5
1110,$400B_length,249
1110,$400C_vol,2
1110,$400E_period,63
1111,$4002_period,643
1111,$4006_period,465
1111,$4008_linear,2
1111,$400B_length,248
1111,$400E_period,7
1112,$4002_period,645
1112,$4006_period,461
1112,$4008_linear,0
1112,$400B_length,246
1112,$400C_vol,1
1113,$4002_period,647
1113,$4006_period,457
1113,$400B_length,244
1113,$400C_vol,0
1114,$4002_period,645
1114,$4006_period,453
1114,$400A_period,508
1114,$4008_linear,11
1114,$400B_length,253
1114,$400C_vol,4
1114,$400E_period,95
1115,$4002_period,643
1115,$4004_vol,1
1115,$4006_period,449
1115,$4008_linear,8
1115,$400B_length,251
1115,$400C_vol,2
1115,$400E_period,63
1116,$4002_period,641
1116,$4006_period,445
1116,$4008_linear,5
1116,$400B_length,250
1116,$400E_period,7
1117,$4002_period,639
1117,$4006_period,441
1117,$4008_linear,1
1117,$400B_length,248
1117,$400C_vol,1
1118,$4000_vol,2
1118,$4002_period,637
1118,$4006_period,445
1118,$4008_linear,0
1118,$400B_length,246
1118,$400C_vol,0
1119,$4000_vol,1
1119,$4002_period,635
1119,$4006_period,449
1119,$400B_length,245
1120,$4006_period,453
1120,$400A_period,571
1120,$4008_linear,11
1120,$400B_length,252
1121,$4002_period,637
1121,$4006_period,457
1121,$4008_linear,8
1121,$400B_length,251
1121,$400C_vol,4
1121,$400E_period,95
1122,$4002_period,639
1122,$4006_period,461
1122,$4008_linear,4
1122,$400B_length,249
1122,$400C_vol,2
1122,$400E_period,63
1123,$4002_period,641
1123,$4006_period,465
1123,$4008_linear,1
1123,$400B_length,247
1123,$400E_period,7
1124,$4002_period,643
1124,$4006_period,461
1124,$4008_linear,0
1124,$400B_length,246
1124,$400C_vol,1
1125,$4002_period,645
1125,$4006_period,457
1125,$400B_length,244
1125,$400C_vol,0
1126,$4000_duty,0
1126,$4000_vol,5
1126,$4002_period,907
1126,$4004_duty,0
1126,$4004_vol,5
1126,$4006_period,679
1126,$400A_period,427
1126,$4008_linear,11
1126,$400B_length,253
1126,$4011_dac,88
1126,$4012_addr,49472
1126,$4013_len,513
1126,$4010_rate,53
1127,$4000_duty,1
1127,$4000_vol,6
1127,$4004_duty,1
1127,$4004_vol,6
1127,$4008_linear,7
1127,$400B_length,251
1127,$400C_vol,10
1127,$400E_period,15
1127,$4011_dac,58
1128,$4000_vol,5
1128,$4004_vol,5
1128,$4008_linear,4
1128,$400B_length,249
1128,$400E_period,7
1128,$4011_dac,54
1129,$4000_vol,4
1129,$4004_vol,4
1129,$4008_linear,1
1129,$400B_length,248
1129,$400C_vol,7
1129,$4011_dac,72
1130,$4000_vol,3
1130,$4004_vol,3
1130,$4008_linear,0
1130,$400B_length,246
1130,$400C_vol,6
1130,$4011_dac,60
1131,$400B_length,245
1131,$400C_vol,5
1131,$4011_dac,50
1132,$4000_duty,0
1132,$4000_vol,5
1132,$4002_period,763
1132,$4004_duty,0
1132,$4004_vol,5
1132,$4006_period,571
1132,$400A_period,453
1132,$4008_linear,23
1132,$400B_length,252
1132,$400E_period,3
1132,$4011_dac,70
1132,$4012_addr,49984
1132,$4013_len,17
1132,$4010_rate,159
1133,$4000_duty,1
1133,$4000_vol,6
1133,$4004_duty,1
1133,$4004_vol,6
1133,$4008_linear,20
1133,$400B_length,250
1133,$400E_period,7
1134,$4000_vol,5
1134,$4004_vol,5
1134,$4008_linear,17
1134,$400B_length,249
1134,$400E_period,3
1135,$4000_vol,4
1135,$4004_vol,4
1135,$4008_linear,14
1135,$400B_length,247
1135,$400E_period,7
1136,$4000_vol,3
1136,$4004_vol,3
1136,$4008_linear,11
1136,$400B_length,246
1136,$400E_period,3
1137,$4008_linear,7
1137,$400B_length,244
1137,$400C_vol,4
1137,$400E_period,7
1138,$4008_linear,4
1138,$400B_length,242
1138,$400C_vol,0
1139,$4008_linear,1
1139,$400B_length,241
1140,$4008_linear,0
1140,$400B_length,239
1141,$400B_length,238
1142,$400B_length,236
1143,$400B_length,234
1144,$400A_period,571
1144,$4008_linear,11
1144,$400B_length,253
1144,$4011_dac,64
1145,$4008_linear,8
1145,$400B_length,251
1146,$4008_linear,5
1146,$400B_length,250
1147,$4004_vol,2
1147,$4008_linear,1
1147,$400B_length,248
1148,$4008_linear,0
1148,$400B_length,246
1149,$4000_vol,2
1149,$400B_length,245
1150,$4000_duty,0
1150,$4000_vol,5
1150,$4002_period,679
1150,$4004_duty,0
1150,$4004_vol,5
1150,$4006_period,509
1150,$400A_period,508
1150,$4008_linear,11
1150,$400B_length,252
1151,$4000_duty,1
1151,$4000_vol,6
1151,$4004_duty,1
1151,$4004_vol,6
1151,$4008_linear,8
1151,$400B_length,251
1152,$4000_vol,5
1152,$4004_vol,5
1152,$4008_linear,4
1152,$400B_length,249
1153,$4000_vol,4
1153,$4004_vol,4
1153,$4008_linear,2
1153,$400B_length,248
1154,$4000_vol,3
1154,$4004_vol,3
1154,$4008_linear,0
1154,$400B_length,246
1155,$400B_length,245
1156,$400B_length,0
1156,$400C_vol,4
1156,$400E_period,95
1157,$400C_vol,2
1157,$400E_period,63
1158,$400E_period,7
1159,$400C_vol,1
1160,$400C_vol,0
1162,$4008_linear,11
1162,$400B_length,252
1162,$4011_dac,32
1163,$4008_linear,8
1163,$400B_length,251
1163,$4011_dac,64
1164,$4008_linear,5
1164,$400B_length,249
1165,$4008_linear,2
1165,$400B_length,248
1166,$4008_linear,0
1166,$400B_length,246
1167,$400B_length,244
1168,$400B_length,0
1168,$400C_vol,4
1168,$400E_period,95
1169,$400C_vol,2
1169,$400E_period,63
1170,$400E_period,7
1171,$400C_vol,1
1172,$4000_vol,2
1172,$400C_vol,0
1173,$4000_vol,1
1174,$4000_duty,0
1174,$4000_vol,8
1174,$4002_period,1017
1174,$4008_linear,25
1174,$400B_length,253
1174,$4011_dac,98
1174,$4012_addr,49472
1174,$4013_len,513
1174,$4010_rate,53
1175,$4000_duty,1
1175,$4000_vol,7
1175,$4008_linear,22
1175,$400B_length,252
1175,$400C_vol,10
1175,$400E_period,15
1175,$4011_dac,44
1176,$4000_vol,6
1176,$4008_linear,18
1176,$400B_length,250
1176,$400E_period,7
1176,$4011_dac,56
1177,$4000_vol,5
1177,$4008_linear,15
1177,$400B_length,248
1177,$400C_vol,7
1177,$4011_dac,70
1178,$4000_vol,4
1178,$4008_linear,12
1178,$400B_length,247
1178,$400C_vol,6
1178,$4011_dac,62
1179,$4000_vol,3
1179,$4008_linear,9
1179,$400B_length,245
1179,$400C_vol,5
1179,$4011_dac,52
1180,$4008_linear,6
1180,$400B_length,244
1180,$400E_period,3
1180,$4011_dac,62
1181,$4006_period,513
1181,$4008_linear,2
1181,$400B_length,242
1181,$400E_period,7
1181,$4011_dac,68
1182,$4006_period,517
1182,$4008_linear,0
1182,$400B_length,240
1182,$400E_period,3
1183,$4006_period,521
1183,$400B_length,239
1183,$400E_period,7
1184,$4006_period,517
1184,$400B_length,237
1184,$400E_period,3
1185,$4006_period,513
1185,$400B_length,236
1185,$400C_vol,4
1185,$400E_period,7
1186,$4000_duty,0
1186,$4000_vol,8
1186,$4002_period,2285
1186,$4006_period,509
1186,$400A_period,571
1186,$4008_linear,11
1186,$400B_length,253
1186,$400C_vol,0
1186,$4011_dac,32
1186,$4012_addr,49984
1186,$4013_len,17
1186,$4010_rate,159
1187,$4000_duty,1
1187,$4000_vol,7
1187,$4006_period,505
1187,$4008_linear,8
1187,$400B_length,251
1187,$4011_dac,64
1188,$4000_vol,6
1188,$4006_period,501
1188,$4008_linear,5
1188,$400B_length,250
1189,$4000_vol,5
1189,$4006_period,497
1189,$4008_linear,2
1189,$400B_length,248
1190,$4000_vol,4
1190,$4006_period,501
1190,$4008_linear,0
1190,$400B_length,247
1191,$4000_vol,3
1191,$4006_period,505
1191,$400B_length,245
1192,$4000_duty,0
1192,$4000_vol,8
1192,$4002_period,2035
1192,$4006_period,509
1192,$400A_period,508
1192,$4008_linear,11
1192,$400B_length,252
1192,$4011_dac,32
1193,$4000_duty,1
1193,$4000_vol,7
1193,$4006_period,513
1193,$4008_linear,8
1193,$400B_length,251
1193,$400C_vol,4
1193,$400E_period,95
1193,$4011_dac,64
1194,$4000_vol,6
1194,$4006_period,517
1194,$4008_linear,5
1194,$400B_length,249
1194,$400C_vol,2
1194,$400E_period,63
1195,$4000_vol,5
1195,$4006_period,521
1195,$4008_linear,2
1195,$400B_length,248
1195,$400E_period,7
1196,$4000_vol,4
1196,$4006_period,517
1196,$4008_linear,0
1196,$400B_length,246
1196,$400C_vol,1
1197,$4000_vol,3
1197,$4006_period,513
1197,$400B_length,244
1197,$400C_vol,0
1198,$4000_duty,0
1198,$4006_period,509
1198,$400B_length,0
1198,$400C_vol,4
1198,$400E_period,95
1199,$4000_duty,1
1199,$4000_vol,2
1199,$4006_period,505
1199,$400C_vol,2
1199,$400E_period,63
1200,$4000_vol,1
1200,$4006_period,501
1200,$400E_period,7
1201,$4006_period,497
1201,$400C_vol,1
1202,$4006_period,501
1202,$400C_vol,0
1203,$4006_period,505
1204,$4000_duty,0
1204,$4000_vol,8
1204,$4006_period,509
1204,$4008_linear,12
1204,$400B_length,253
1204,$4011_dac,40
1205,$4000_duty,1
1205,$4000_vol,7
1205,$4004_vol,2
1205,$4006_period,513
1205,$4008_linear,9
1205,$400B_length,252
1205,$400C_vol,4
1205,$400E_period,95
1205,$4011_dac,64
1206,$4000_vol,6
1206,$4006_period,517
1206,$4008_linear,5
1206,$400B_length,250
1206,$400C_vol,2
1206,$400E_period,63
1207,$4000_vol,5
1207,$4006_period,521
1207,$4008_linear,2
1207,$400B_length,248
1207,$400E_period,7
1208,$4000_vol,4
1208,$4006_period,517
1208,$4008_linear,0
1208,$400B_length,247
1208,$400C_vol,1
1209,$4000_vol,3
1209,$4006_period,513
1209,$400B_length,245
1209,$400C_vol,0
1210,$4000_duty,0
1210,$4000_vol,8
1210,$4006_period,509
1210,$4008_linear,25
1210,$400B_length,253
1210,$400C_vol,4
1210,$400E_period,95
1211,$4000_duty,1
1211,$4000_vol,7
1211,$4004_vol,1
1211,$4006_period,505
1211,$4008_linear,21
1211,$400B_length,251
1211,$400C_vol,2
1211,$400E_period,63
1212,$4000_vol,6
1212,$4006_period,501
1212,$4008_linear,18
1212,$400B_length,249
1212,$400E_period,7
1213,$4000_vol,5
1213,$4006_period,497
1213,$4008_linear,15
1213,$400B_length,248
1213,$400C_vol,1
1214,$4000_vol,4
1214,$4006_period,501
1214,$4008_linear,12
1214,$400B_length,246
1214,$400C_vol,0
1215,$4000_vol,3
1215,$4006_period,505
1215,$4008_linear,9
1215,$400B_length,245
1216,$4006_period,509
1216,$4008_linear,5
1216,$400B_length,243
1217,$4006_period,513
1217,$4008_linear,2
1217,$400B_length,241
1217,$400C_vol,4
1217,$400E_period,95
1218,$4006_period,517
1218,$4008_linear,0
1218,$400B_length,240
1218,$400C_vol,2
1218,$400E_period,63
1219,$4006_period,521
1219,$400B_length,238
1219,$400E_period,7
1220,$4006_period,517
1220,$400B_length,237
1220,$400C_vol,1
1221,$4006_period,513
1221,$400B_length,235
1221,$400C_vol,0
1222,$4000_duty,0
1222,$4000_vol,8
1222,$4002_period,2717
1222,$4004_duty,0
1222,$4004_vol,5
1222,$4006_period,679
1222,$400A_period,679
1222,$4008_linear,11
1222,$400B_length,252
1222,$4011_dac,88
1222,$4012_addr,49472
1222,$4013_len,513
1222,$4010_rate,53
1223,$4000_duty,1
1223,$4000_vol,7
1223,$4004_duty,1
1223,$4004_vol,6
1223,$4008_linear,8
1223,$400B_length,251
1223,$400C_vol,10
1223,$400E_period,15
1223,$4011_dac,56
1224,$4000_vol,6
1224,$4004_vol,5
1224,$4008_linear,5
1224,$400B_length,249
1224,$400E_period,7
1224,$4011_dac,54
1225,$4000_vol,5
1225,$4004_vol,4
1225,$4008_linear,2
1225,$400B_length,248
1225,$400C_vol,7
1225,$4011_dac,74
1226,$4000_vol,4
1226,$4004_vol,3
1226,$4008_linear,0
1226,$400B_length,246
1226,$400C_vol,6
1226,$4011_dac,60
1227,$4000_vol,3
1227,$400B_length,244
1227,$400C_vol,5
1227,$4011_dac,48
1228,$4000_duty,0
1228,$4000_vol,8
1228,$4002_period,2285
1228,$4004_duty,0
1228,$4004_vol,5
1228,$4006_period,571
1228,$400A_period,571
1228,$4008_linear,25
1228,$400B_length,253
1228,$400E_period,3
1228,$4011_dac,38
1228,$4012_addr,49984
1228,$4013_len,17
1228,$4010_rate,159
1229,$4000_duty,1
1229,$4000_vol,7
1229,$4004_duty,1
1229,$4004_vol,6
1229,$4008_linear,22
1229,$400B_length,251
1229,$400E_period,7
1229,$4011_dac,70
1230,$4000_vol,6
1230,$4004_vol,5
1230,$4008_linear,19
1230,$400B_length,250
1230,$400E_period,3
1231,$4000_vol,5
1231,$4004_vol,4
1231,$4008_linear,15
1231,$400B_length,248
1231,$400E_period,7
1232,$4000_vol,4
1232,$4004_vol,3
1232,$4008_linear,12
1232,$400B_length,246
1232,$400E_period,3
1233,$4000_vol,3
1233,$4008_linear,9
1233,$400B_length,245
1233,$400C_vol,4
1233,$400E_period,7
1234,$4000_duty,0
1234,$4000_vol,2
1234,$4002_period,1359
1234,$4004_duty,0
1234,$4004_vol,1
1234,$4006_period,509
1234,$4008_linear,6
1234,$400B_length,243
1234,$400C_vol,0
1235,$4000_duty,1
1235,$4000_vol,1
1235,$4004_duty,1
1235,$4008_linear,3
1235,$400B_length,242
1236,$4000_duty,0
1236,$4000_vol,3
1236,$4002_period,1281
1236,$4004_duty,0
1236,$4006_period,481
1236,$4008_linear,0
1236,$400B_length,240
1237,$4000_duty,1
1237,$4000_vol,2
1237,$4004_duty,1
1237,$400B_length,238
1238,$4000_duty,0
1238,$4000_vol,4
1238,$4002_period,1209
1238,$4004_duty,0
1238,$4006_period,453
1238,$400B_length,237
1239,$4000_duty,1
1239,$4000_vol,3
1239,$4004_duty,1
1239,$4004_vol,2
1239,$400B_length,235
1240,$4000_duty,0
1240,$4000_vol,5
1240,$4002_period,1143
1240,$4004_duty,0
1240,$4006_period,427
1240,$400A_period,539
1240,$4008_linear,12
1240,$400B_length,253
1240,$4011_dac,52
1241,$4000_duty,1
1241,$4000_vol,4
1241,$4004_duty,1
1241,$4004_vol,3
1241,$4008_linear,8
1241,$400B_length,251
1241,$4011_dac,64
1242,$4000_duty,0
1242,$4000_vol,6
1242,$4002_period,1079
1242,$4004_duty,0
1242,$4006_period,403
1242,$4008_linear,5
1242,$400B_length,249
1243,$4000_duty,1
1243,$4000_vol,5
1243,$4004_duty,1
1243,$4004_vol,4
1243,$4008_linear,2
1243,$400B_length,248
1244,$4000_duty,0
1244,$4000_vol,7
1244,$4002_period,1017
1244,$4004_duty,0
1244,$4006_period,381
1244,$4008_linear,0
1244,$400B_length,246
1245,$4000_duty,1
1245,$4000_vol,6
1245,$4004_duty,1
1245,$4004_vol,5
1245,$400B_length,245
1246,$4000_duty,0
1246,$4000_vol,8
1246,$4002_period,961
1246,$4004_duty,0
1246,$4006_period,359
1246,$400A_period,508
1246,$4008_linear,11
1246,$400B_length,253
1246,$4011_dac,48
1247,$4002_period,907
1247,$4006_period,339
1247,$4008_linear,8
1247,$400B_length,251
1247,$400C_vol,4
1247,$400E_period,95
1247,$4011_dac,64
1248,$4002_period,855
1248,$4006_period,321
1248,$4008_linear,5
1248,$400B_length,250
1248,$400C_vol,2
1248,$400E_period,63
1249,$4002_period,807
1249,$4006_period,303
1249,$4008_linear,2
1249,$400B_length,248
1249,$400E_period,7
1250,$4002_period,763
1250,$4006_period,285
1250,$4008_linear,0
1250,$400B_length,247
1250,$400C_vol,1
1251,$4002_period,719
1251,$4006_period,269
1251,$400B_length,245
1251,$400C_vol,0
1252,$4000_duty,2
1252,$4002_period,2035
1252,$4006_period,255
1252,$4008_linear,11
1252,$400B_length,252
1252,$4011_dac,44
1253,$4000_duty,1
1253,$4000_vol,7
1253,$4004_duty,1
1253,$4004_vol,6
1253,$4008_linear,8
1253,$400B_length,251
1253,$400C_vol,4
1253,$400E_period,95
1253,$4011_dac,64
1254,$4000_vol,6
1254,$4004_vol,5
1254,$4008_linear,5
1254,$400B_length,249
1254,$400C_vol,2
1254,$400E_period,63
1255,$4000_vol,5
1255,$4004_vol,4
1255,$4008_linear,2
1255,$400B_length,248
1255,$400E_period,7
1256,$4000_vol,4
1256,$4004_vol,3
1256,$4008_linear,0
1256,$400B_length,246
1256,$400C_vol,1
1257,$4000_vol,3
1257,$400B_length,244
1257,$400C_vol,0
1258,$4000_duty,2
1258,$4000_vol,8
1258,$4008_linear,24
1258,$400B_length,253
1259,$4000_duty,1
1259,$4000_vol,7
1259,$4008_linear,21
1259,$400B_length,251
1259,$400C_vol,4
1259,$400E_period,95
1260,$4000_vol,6
1260,$4008_linear,18
1260,$400B_length,250
1260,$400C_vol,2
1260,$400E_period,63
1261,$4000_vol,5
1261,$4008_linear,14
1261,$400B_length,248
1261,$400E_period,7
1262,$4000_vol,4
1262,$4008_linear,11
1262,$400B_length,246
1262,$400C_vol,1
1263,$4000_vol,3
1263,$4008_linear,8
1263,$400B_length,245
1263,$400C_vol,0
1264,$4008_linear,5
1264,$400B_length,243
1264,$400C_vol,4
1264,$400E_period,95
1265,$4008_linear,2
1265,$400B_length,242
1265,$400C_vol,2
1265,$400E_period,63
1266,$4008_linear,0
1266,$400B_length,240
1266,$400E_period,7
1267,$400B_length,238
1267,$400C_vol,1
1268,$400B_length,237
1268,$400C_vol,0
1269,$400B_length,235
1270,$4000_duty,2
1270,$4000_vol,8
1270,$4008_linear,24
1270,$400B_length,253
1271,$4000_duty,1
1271,$4000_vol,7
1271,$4008_linear,20
1271,$400B_length,251
1271,$400C_vol,4
1271,$400E_period,95
1272,$4000_vol,6
1272,$4008_linear,17
1272,$400B_length,249
1272,$400C_vol,2
1272,$400E_period,63
1273,$4000_vol,5
1273,$4008_linear,14
1273,$400B_length,248
1273,$400E_period,7
1274,$4000_vol,4
1274,$4008_linear,11
1274,$400B_length,246
1274,$400C_vol,1
1275,$4000_vol,3
1275,$4008_linear,8
1275,$400B_length,245
1275,$400C_vol,0
1276,$4008_linear,4
1276,$400B_length,243
1276,$400C_vol,4
1276,$400E_period,95
1277,$4008_linear,1
1277,$400B_length,241
1277,$400C_vol,2
1277,$400E_period,63
1278,$4008_linear,0
1278,$400B_length,240
1278,$400E_period,7
1279,$400B_length,238
1279,$400C_vol,1
1280,$400B_length,237
1280,$400C_vol,0
1281,$400B_length,235
1282,$4000_duty,2
1282,$4000_vol,8
1282,$4008_linear,24
1282,$400B_length,252
1283,$4000_duty,1
1283,$4000_vol,7
1283,$4006_period,259
1283,$4008_linear,21
1283,$400B_length,251
1283,$400C_vol,4
1283,$400E_period,95
1284,$4000_vol,6
1284,$4006_period,263
1284,$4008_linear,18
1284,$400B_length,249
1284,$400C_vol,2
1284,$400E_period,63
1285,$4000_vol,5
1285,$4006_period,267
1285,$4008_linear,15
1285,$400B_length,248
1285,$400E_period,7
1286,$4000_vol,4
1286,$4006_period,263
1286,$4008_linear,11
1286,$400B_length,246
1286,$400C_vol,1
1287,$4000_vol,3
1287,$4006_period,259
1287,$4008_linear,8
1287,$400B_length,244
1287,$400C_vol,0
1288,$4006_period,255
1288,$4008_linear,5
1288,$400B_length,243
1288,$400C_vol,4
1288,$400E_period,95
1289,$4006_period,251
1289,$4008_linear,2
1289,$400B_length,241
1289,$400C_vol,2
1289,$400E_period,63
1290,$4006_period,247
1290,$4008_linear,0
1290,$400B_length,240
1290,$400E_period,7
1291,$4006_period,243
1291,$400B_length,238
1291,$400C_vol,1
1292,$4006_period,247
1292,$400B_length,236
1292,$400C_vol,0
1293,$4006_period,251
1293,$400B_length,235
1294,$4000_duty,2
1294,$4000_vol,8
1294,$4006_period,255
1294,$4008_linear,11
1294,$400B_length,252
1294,$4011_dac,98
1294,$4012_addr,49472
1294,$4013_len,513
1294,$4010_rate,53
1295,$4000_duty,1
1295,$4000_vol,7
1295,$4006_period,259
1295,$4008_linear,8
1295,$400B_length,251
1295,$400C_vol,10
1295,$400E_period,15
1295,$4011_dac,44
1296,$4000_vol,6
1296,$4006_period,263
1296,$4008_linear,4
1296,$400B_length,249
1296,$400E_period,7
1296,$4011_dac,56
1297,$4000_vol,5
1297,$4006_period,267
1297,$4008_linear,1
1297,$400B_length,247
1297,$400C_vol,7
1297,$4011_dac,70
1298,$4000_vol,4
1298,$4006_period,263
1298,$4008_linear,0
1298,$400B_length,246
1298,$400C_vol,6
1298,$4011_dac,62
1299,$4000_vol,3
1299,$4006_period,259
1299,$400B_length,244
1299,$400C_vol,5
1299,$4011_dac,52
1300,$4000_duty,2
1300,$4000_vol,8
1300,$4002_period,855
1300,$4006_period,255
1300,$400A_period,427
1300,$4008_linear,37
1300,$400B_length,253
1300,$400E_period,3
1300,$4011_dac,64
1300,$4012_addr,56384
1300,$4013_len,705
1300,$4010_rate,83
1301,$4000_duty,1
1301,$4000_vol,7
1301,$4006_period,251
1301,$4008_linear,33
1301,$400B_length,251
1301,$400C_vol,10
1301,$400E_period,15
1301,$4011_dac,34
1302,$4000_vol,6
1302,$4006_period,247
1302,$4008_linear,30
1302,$400B_length,249
1302,$400E_period,7
1302,$4011_dac,58
1303,$4000_vol,5
1303,$4006_period,243
1303,$4008_linear,27
1303,$400B_length,248
1303,$400C_vol,7
1303,$4011_dac,2
1304,$4000_vol,4
1304,$4006_period,247
1304,$4008_linear,24
1304,$400B_length,246
1304,$400C_vol,6
1304,$4011_dac,46
1305,$4000_vol,3
1305,$4006_period,251
1305,$4008_linear,21
1305,$400B_length,245
1305,$400C_vol,5
1305,$4011_dac,66
1306,$4006_period,255
1306,$4008_linear,17
1306,$400B_length,243
1306,$400E_period,3
1306,$4011_dac,30
1307,$4006_period,259
1307,$4008_linear,14
1307,$400B_length,241
1307,$400E_period,7
1307,$4011_dac,28
1308,$4006_period,263
1308,$4008_linear,11
1308,$400B_length,240
1308,$400E_period,3
1308,$4011_dac,44
1309,$4006_period,267
1309,$4008_linear,8
1309,$400B_length,238
1309,$400E_period,7
1309,$4011_dac,54
1310,$4006_period,263
1310,$4008_linear,5
1310,$400B_length,237
1310,$400E_period,3
1310,$4011_dac,46
1311,$4006_period,259
1311,$4008_linear,1
1311,$400B_length,235
1311,$400C_vol,4
1311,$400E_period,7
1311,$4011_dac,56
1312,$4006_period,255
1312,$4008_linear,0
1312,$400B_length,233
1312,$400C_vol,0
1313,$4006_period,251
1313,$400B_length,232
1313,$4011_dac,66
1314,$4006_period,247
1314,$400B_length,230
1314,$4011_dac,58
1315,$4006_period,243
1315,$400B_length,229
1315,$4011_dac,52
1316,$4006_period,247
1316,$400B_length,227
1316,$4011_dac,74
1317,$4000_vol,2
1317,$4006_period,251
1317,$400B_length,225
1318,$4000_duty,2
1318,$4000_vol,8
1318,$4002_period,907
1318,$4006_period,255
1318,$400A_period,453
1318,$4008_linear,24
1318,$400B_length,253
1318,$4011_dac,50
1318,$4012_addr,55680
1319,$4000_duty,1
1319,$4000_vol,7
1319,$4006_period,259
1319,$4008_linear,22
1319,$400B_length,252
1319,$400C_vol,10
1319,$400E_period,15
1319,$4011_dac,46
1320,$4000_vol,6
1320,$4006_period,263
1320,$4008_linear,18
1320,$400B_length,250
1320,$400E_period,7
1320,$4011_dac,72
1321,$4000_vol,5
1321,$4004_vol,2
1321,$4006_period,267
1321,$4008_linear,15
1321,$400B_length,248
1321,$400C_vol,7
1321,$4011_dac,56
1322,$4000_vol,4
1322,$4006_period,263
1322,$4008_linear,12
1322,$400B_length,247
1322,$400C_vol,6
1322,$4011_dac,30
1323,$4000_vol,3
1323,$4006_period,259
1323,$4008_linear,9
1323,$400B_length,245
1323,$400C_vol,5
1323,$4011_dac,50
1324,$4006_period,255
1324,$4008_linear,6
1324,$400B_length,244
1324,$400E_period,3
1324,$4011_dac,60
1325,$4006_period,251
1325,$4008_linear,2
1325,$400B_length,242
1325,$400E_period,7
1325,$4011_dac,48
1326,$4006_period,247
1326,$4008_linear,0
1326,$400B_length,240
1326,$400E_period,3
1326,$4011_dac,58
1327,$4004_vol,1
1327,$4006_period,243
1327,$400B_length,239
1327,$400E_period,7
1327,$4011_dac,30
1328,$4006_period,247
1328,$400B_length,237
1328,$400E_period,3
1328,$4011_dac,60
1329,$4006_period,251
1329,$400B_length,236
1329,$400C_vol,4
1329,$400E_period,7
1329,$4011_dac,52
1330,$4000_duty,2
1330,$4000_vol,8
1330,$4002_period,961
1330,$4006_period,255
1330,$400A_period,480
1330,$4008_linear,24
1330,$400B_length,253
1330,$400C_vol,0
1330,$4011_dac,30
1330,$4012_addr,54976
1331,$4000_duty,1
1331,$4000_vol,7
1331,$4006_period,259
1331,$4008_linear,21
1331,$400B_length,251
1331,$400C_vol,10
1331,$400E_period,15
1331,$4011_dac,28
1332,$4000_vol,6
1332,$4006_period,263
1332,$4008_linear,18
1332,$400B_length,250
1332,$400E_period,7
1332,$4011_dac,52
1333,$4000_vol,5
1333,$4006_period,267
1333,$4008_linear,15
1333,$400B_length,248
1333,$400C_vol,7
1333,$4011_dac,44
1334,$4000_vol,4
1334,$4006_period,263
1334,$4008_linear,12
1334,$400B_length,247
1334,$400C_vol,6
1334,$4011_dac,34
1335,$4000_vol,3
1335,$4006_period,259
1335,$4008_linear,8
1335,$400B_length,245
1335,$400C_vol,5
1335,$4011_dac,56
1336,$4006_period,255
1336,$4008_linear,5
1336,$400B_length,243
1336,$400E_period,3
1336,$4011_dac,84
1336,$4012_addr,49472
1336,$4013_len,513
1336,$4010_rate,53
1337,$4006_period,251
1337,$4008_linear,2
1337,$400B_length,242
