frame,parameter,value
1956,$400C_vol,1
1957,$4000_vol,3
1957,$400C_vol,0
1958,$4000_vol,2
1958,$4004_vol,3
1959,$4000_vol,6
1959,$4002_period,853
1959,$4004_duty,1
1959,$4004_vol,6
1959,$4006_period,213
1959,$400A_period,320
1960,$4002_period,425
1960,$4004_duty,0
1960,$4004_vol,5
1960,$400C_vol,6
1960,$400E_period,95
1961,$4000_vol,5
1961,$4004_vol,4
1961,$400C_vol,2
1961,$400E_period,63
1962,$4000_vol,4
1962,$400C_vol,3
1962,$400E_period,7
1963,$400C_vol,1
1964,$4000_vol,3
1964,$400C_vol,0
1965,$4000_vol,2
1965,$4004_vol,3
1966,$4000_vol,6
1966,$4002_period,1279
1966,$4004_duty,1
1966,$4004_vol,6
1966,$4006_period,321
1967,$4002_period,639
1967,$4004_duty,0
1967,$4004_vol,5
1968,$4000_vol,5
1968,$4004_vol,4
1969,$4000_vol,4
1971,$4000_vol,3
1972,$4000_vol,2
1972,$4004_vol,3
1973,$4000_vol,6
1973,$4002_period,1075
1973,$4004_duty,1
1973,$4004_vol,6
1973,$4006_period,269
1973,$4011_dac,8
1974,$4002_period,537
1974,$4004_duty,0
1974,$4004_vol,5
1974,$4011_dac,46
1975,$4000_vol,5
1975,$4004_vol,4
1975,$4011_dac,76
1976,$4000_vol,4
1978,$4000_vol,3
1979,$4000_vol,2
1979,$4004_vol,3
1980,$4000_vol,6
1980,$4002_period,1279
1980,$4004_duty,1
1980,$4004_vol,6
1980,$4006_period,321
1980,$4011_dac,8
1981,$4002_period,639
1981,$4004_duty,0
1981,$4004_vol,5
1981,$4011_dac,48
1982,$4000_vol,5
1982,$4004_vol,4
1982,$4011_dac,76
1983,$4000_vol,4
1985,$4000_vol,3
1986,$4000_vol,2
1986,$4004_vol,3
1987,$4000_vol,6
1987,$4002_period,853
1987,$4004_duty,1
1987,$4004_vol,6
1987,$4006_period,213
1987,$4011_dac,67
1987,$4012_addr,64704
1987,$4013_len,369
1987,$4010_rate,71
1988,$4002_period,425
1988,$4004_duty,0
1988,$4004_vol,5
1988,$400C_vol,14
1988,$400E_period,2033
1988,$4011_dac,97
1989,$4000_vol,5
1989,$4004_vol,4
1989,$400C_vol,8
1989,$400E_period,127
1989,$4011_dac,57
1990,$4000_vol,4
1990,$400C_vol,3
1990,$400E_period,63
1990,$4011_dac,77
1991,$400C_vol,4
1991,$400E_period,31
1991,$4011_dac,67
1992,$4000_vol,3
1992,$400C_vol,3
1992,$400E_period,63
1992,$4011_dac,63
1993,$4000_vol,2
1993,$4004_vol,3
1993,$400C_vol,1
1993,$400E_period,31
1993,$4011_dac,61
1994,$4000_vol,6
1994,$4002_period,1279
1994,$4004_duty,1
1994,$4004_vol,6
1994,$4006_period,321
1994,$400E_period,15
1994,$4011_dac,63
1995,$4002_period,639
1995,$4004_duty,0
1995,$4004_vol,5
1995,$400E_period,3
1996,$4000_vol,5
1996,$4004_vol,4
1996,$400C_vol,0
1997,$4000_vol,4
1999,$4000_vol,3
2000,$4000_vol,2
2000,$4004_vol,3
2001,$4000_vol,6
2001,$4002_period,959
2001,$4004_duty,1
2001,$4004_vol,6
2001,$4006_period,241
2002,$4002_period,479
2002,$4004_duty,0
2002,$4004_vol,5
2002,$400C_vol,14
2002,$400E_period,2033
2002,$4011_dac,99
2003,$4000_vol,5
2003,$4004_vol,4
2003,$400C_vol,8
2003,$400E_period,127
2003,$4011_dac,55
2004,$4000_vol,4
2004,$400C_vol,3
2004,$400E_period,63
2004,$4011_dac,73
2005,$400C_vol,4
2005,$400E_period,31
2005,$4011_dac,69
2006,$4000_vol,3
2006,$400C_vol,3
2006,$400E_period,63
2006,$4011_dac,63
2007,$4000_vol,2
2007,$4004_vol,3
2007,$400C_vol,1
2007,$400E_period,31
2007,$4011_dac,59
2008,$4000_vol,6
2008,$4002_period,1279
2008,$4004_duty,1
2008,$4004_vol,6
2008,$4006_period,321
2008,$400C_vol,0
2008,$400E_period,15
2008,$4011_dac,51
2009,$4002_period,639
2009,$4004_duty,0
2009,$4004_vol,5
2009,$400C_vol,14
2009,$400E_period,2033
2009,$4011_dac,113
2010,$4000_vol,5
2010,$4004_vol,4
2010,$400C_vol,8
2010,$400E_period,127
2010,$4011_dac,61
2011,$4000_vol,4
2011,$400C_vol,3
2011,$400E_period,63
2011,$4011_dac,69
2012,$400C_vol,4
2012,$400E_period,31
2012,$4011_dac,83
2013,$4000_vol,3
2013,$400C_vol,3
2013,$400E_period,63
2013,$4011_dac,63
2014,$4000_vol,2
2014,$4004_vol,3
2014,$400C_vol,1
2014,$400E_period,31
2014,$4011_dac,61
2015,$4000_vol,4
2015,$4002_period,427
2015,$4004_vol,4
2015,$4006_period,359
2015,$400A_period,480
2015,$4008_linear,42
2015,$400B_length,253
2015,$400E_period,15
2015,$4011_dac,44
2015,$4012_addr,64512
2015,$4013_len,177
2015,$4010_rate,53
2016,$4000_duty,1
2016,$4000_vol,5
2016,$4004_duty,1
2016,$4004_vol,5
2016,$4008_linear,39
2016,$400B_length,252
2016,$400E_period,3
2016,$4011_dac,76
2017,$4008_linear,35
2017,$400B_length,250
2017,$400C_vol,0
2018,$4008_linear,32
2018,$400B_length,248
2019,$4008_linear,29
2019,$400B_length,247
2020,$4000_vol,4
2020,$4004_vol,4
2020,$4008_linear,26
2020,$400B_length,245
2021,$4008_linear,23
2021,$400B_length,244
2022,$4008_linear,19
2022,$400B_length,242
2023,$4008_linear,16
2023,$400B_length,240
2024,$4000_vol,2
2024,$4004_vol,2
2024,$4008_linear,13
2024,$400B_length,239
2025,$4008_linear,10
2025,$400B_length,237
2026,$4008_linear,7
2026,$400B_length,236
2027,$4008_linear,3
2027,$400B_length,234
2028,$4008_linear,0
2028,$400B_length,232
2029,$4000_duty,0
2029,$4000_vol,4
2029,$4002_period,359
2029,$4004_duty,0
2029,$4004_vol,4
2029,$4006_period,269
2029,$400A_period,240
2029,$4008_linear,19
2029,$400B_length,253
2029,$4011_dac,53
2029,$4012_addr,64704
2029,$4013_len,369
2029,$4010_rate,71
2030,$4000_duty,1
2030,$4000_vol,5
2030,$4004_duty,1
2030,$4004_vol,5
2030,$4008_linear,16
2030,$400B_length,251
2030,$400C_vol,14
2030,$400E_period,2033
2030,$4011_dac,113
2031,$4008_linear,13
2031,$400B_length,250
2031,$400C_vol,8
2031,$400E_period,127
2031,$4011_dac,55
2032,$4008_linear,9
2032,$400B_length,248
2032,$400C_vol,3
2032,$400E_period,63
2032,$4011_dac,67
2033,$4008_linear,6
2033,$400B_length,246
2033,$400C_vol,4
2033,$400E_period,31
2033,$4011_dac,75
2034,$4000_vol,2
2034,$4004_vol,2
2034,$4008_linear,3
2034,$400B_length,245
2034,$400C_vol,3
2034,$400E_period,63
2034,$4011_dac,65
2035,$4008_linear,0
2035,$400B_length,243
2035,$400C_vol,1
2035,$400E_period,31
2035,$4011_dac,57
2036,$4000_duty,0
2036,$4000_vol,4
2036,$4002_period,403
2036,$4004_duty,0
2036,$4004_vol,4
2036,$4006_period,321
2036,$400A_period,480
2036,$4008_linear,19
2036,$400B_length,253
2036,$400E_period,15
2036,$4011_dac,14
2036,$4012_addr,64512
2036,$4013_len,177
2036,$4010_rate,53
2037,$4000_duty,1
2037,$4000_vol,5
2037,$4004_duty,1
2037,$4004_vol,5
2037,$4008_linear,15
2037,$400B_length,251
2037,$400E_period,3
2037,$4011_dac,58
2038,$4008_linear,12
2038,$400B_length,249
2038,$400C_vol,0
2038,$4011_dac,76
2039,$4008_linear,9
2039,$400B_length,248
2040,$4008_linear,6
2040,$400B_length,246
2041,$4000_vol,4
2041,$4004_vol,4
2041,$4008_linear,3
2041,$400B_length,245
2042,$4008_linear,0
2042,$400B_length,243
2043,$400A_period,2016
2043,$400B_length,28
2044,$400B_length,27
2045,$4000_vol,2
2045,$400B_length,25
2046,$400B_length,24
2047,$400B_length,22
2048,$400B_length,20
2049,$400B_length,19
2050,$4000_duty,2
2050,$4000_vol,8
2050,$4002_period,1711
2050,$400A_period,480
2050,$4008_linear,19
2050,$400B_length,252
2050,$4011_dac,8
2051,$4002_period,855
2051,$4006_period,319
2051,$4008_linear,16
2051,$400B_length,251
2051,$4011_dac,48
2052,$4000_duty,1
2052,$4000_vol,6
2052,$4008_linear,12
2052,$400B_length,249
2052,$4011_dac,76
2053,$4000_vol,5
2053,$4006_period,321
2053,$4008_linear,9
2053,$400B_length,247
2054,$4008_linear,6
2054,$400B_length,246
2055,$4006_period,323
2055,$4008_linear,3
2055,$400B_length,244
2056,$4000_vol,2
2056,$4004_vol,3
2056,$4008_linear,0
2056,$400B_length,243
2057,$4000_duty,2
2057,$4000_vol,8
2057,$4002_period,1921
2057,$4006_period,321
2057,$400A_period,240
2057,$4008_linear,18
2057,$400B_length,252
2057,$4011_dac,63
2057,$4012_addr,64704
2057,$4013_len,369
2057,$4010_rate,71
2058,$4002_period,961
2058,$4006_period,319
2058,$4008_linear,15
2058,$400B_length,250
2058,$400C_vol,14
2058,$400E_period,2033
2058,$4011_dac,103
2059,$4000_duty,1
2059,$4000_vol,6
2059,$4008_linear,12
2059,$400B_length,249
2059,$400C_vol,8
2059,$400E_period,127
2059,$4011_dac,59
2060,$4000_vol,5
2060,$4006_period,321
2060,$4008_linear,9
2060,$400B_length,247
2060,$400C_vol,3
2060,$400E_period,63
2060,$4011_dac,69
2061,$4008_linear,6
2061,$400B_length,246
2061,$400C_vol,4
2061,$400E_period,31
2061,$4011_dac,73
2062,$4006_period,323
2062,$4008_linear,2
2062,$400B_length,244
2062,$400C_vol,3
2062,$400E_period,63
2062,$4011_dac,65
2063,$4000_vol,2
2063,$4008_linear,0
2063,$400B_length,242
2063,$400C_vol,1
2063,$400E_period,31
2063,$4011_dac,59
2064,$4000_duty,2
2064,$4000_vol,8
2064,$4002_period,1711
2064,$4006_period,321
2064,$400A_period,2032
2064,$400B_length,29
2064,$400E_period,15
2064,$4011_dac,63
2065,$4002_period,855
2065,$4006_period,319
2065,$400B_length,28
2065,$400E_period,3
2066,$4000_duty,1
2066,$4000_vol,6
2066,$400B_length,26
2066,$400C_vol,0
2067,$4000_vol,5
2067,$4006_period,321
2067,$400B_length,24
2068,$400B_length,23
2069,$4006_period,323
2069,$400B_length,21
2070,$4000_vol,2
2070,$400B_length,20
2071,$4000_duty,2
2071,$4000_vol,8
2071,$4002_period,1615
2071,$4006_period,321
2071,$400A_period,480
2071,$4008_linear,19
2071,$400B_length,253
2071,$4011_dac,10
2071,$4012_addr,64512
2071,$4013_len,177
2071,$4010_rate,53
2072,$4002_period,807
2072,$4006_period,317
2072,$4008_linear,16
2072,$400B_length,251
2072,$4011_dac,50
2073,$4000_duty,1
2073,$4000_vol,6
2073,$4004_vol,2
2073,$4008_linear,13
2073,$400B_length,250
2073,$4011_dac,76
2074,$4000_vol,5
2074,$4006_period,321
2074,$4008_linear,10
2074,$400B_length,248
2075,$4008_linear,7
2075,$400B_length,247
2076,$4006_period,325
2076,$4008_linear,3
2076,$400B_length,245
2077,$4008_linear,0
2077,$400B_length,243
2078,$4000_vol,4
2078,$4006_period,321
2078,$4008_linear,20
2078,$400B_length,253
2079,$4006_period,317
2079,$4008_linear,17
2079,$400B_length,251
2080,$4008_linear,14
2080,$400B_length,250
2081,$4000_vol,2
2081,$4006_period,321
2081,$4008_linear,10
2081,$400B_length,248
2082,$4008_linear,7
2082,$400B_length,246
2083,$4006_period,325
2083,$4008_linear,4
2083,$400B_length,245
2084,$4008_linear,1
2084,$400B_length,243
2085,$4000_duty,2
2085,$4000_vol,8
2085,$4002_period,1439
2085,$4006_period,321
2085,$400A_period,240
2085,$4008_linear,20
2085,$400B_length,253
2085,$4011_dac,65
2085,$4012_addr,64704
2085,$4013_len,369
2085,$4010_rate,71
2086,$4002_period,719
2086,$4006_period,317
2086,$4008_linear,16
2086,$400B_length,251
2086,$400C_vol,14
2086,$400E_period,2033
2086,$4011_dac,103
2087,$4000_duty,1
2087,$4000_vol,6
2087,$4008_linear,13
2087,$400B_length,249
2087,$400C_vol,8
2087,$400E_period,127
2087,$4011_dac,59
2088,$4000_vol,5
2088,$4006_period,321
2088,$4008_linear,10
2088,$400B_length,248
2088,$400C_vol,3
2088,$400E_period,63
2088,$4011_dac,69
2089,$4008_linear,7
2089,$400B_length,246
2089,$400C_vol,4
2089,$400E_period,31
2089,$4011_dac,73
2090,$4006_period,325
2090,$4008_linear,4
2090,$400B_length,245
2090,$400C_vol,3
2090,$400E_period,63
2090,$4011_dac,65
2091,$4008_linear,0
2091,$400B_length,243
2091,$400C_vol,1
2091,$400E_period,31
2091,$4011_dac,59
2092,$4000_vol,4
2092,$4006_period,321
2092,$400A_period,2032
2092,$400B_length,28
2092,$400E_period,15
2092,$4011_dac,63
2093,$4006_period,317
2093,$400B_length,27
2093,$400E_period,3
2094,$400B_length,25
2094,$400C_vol,0
2095,$4000_vol,2
2095,$4006_period,321
2095,$400B_length,24
2096,$400B_length,22
2097,$4006_period,325
2097,$400B_length,20
2098,$400B_length,19
2099,$4000_duty,2
2099,$4000_vol,8
2099,$4002_period,641
2099,$4004_duty,0
2099,$4004_vol,4
2099,$4006_period,359
2099,$400A_period,480
2099,$4008_linear,20
2099,$400B_length,253
2099,$4011_dac,12
2099,$4012_addr,64512
2099,$4013_len,177
2099,$4010_rate,53
2100,$4000_duty,1
2100,$4000_vol,6
2100,$4004_duty,1
2100,$4004_vol,5
2100,$4008_linear,17
2100,$400B_length,252
2100,$4011_dac,58
2101,$4000_vol,5
2101,$4008_linear,13
2101,$400B_length,250
2101,$4011_dac,76
2102,$4008_linear,10
2102,$400B_length,248
2103,$4008_linear,7
2103,$400B_length,247
2104,$4004_vol,4
2104,$4008_linear,4
2104,$400B_length,245
2105,$4000_vol,4
2105,$4008_linear,1
2105,$400B_length,244
2106,$400A_period,2016
2106,$4008_linear,0
2106,$400B_length,29
2106,$4011_dac,2
2107,$400B_length,27
2107,$4011_dac,36
2108,$4004_vol,2
2108,$400B_length,26
2108,$4011_dac,76
2109,$400B_length,24
2110,$4000_vol,3
2110,$400B_length,23
2111,$400B_length,21
2112,$4000_vol,5
2112,$400B_length,19
2113,$4004_duty,0
2113,$4004_vol,4
2113,$4006_period,403
2113,$400A_period,240
2113,$4008_linear,20
2113,$400B_length,253
2113,$4011_dac,67
2113,$4012_addr,64704
2113,$4013_len,369
2113,$4010_rate,71
2114,$4000_vol,4
2114,$4002_period,639
2114,$4004_duty,1
2114,$4004_vol,5
2114,$4008_linear,17
2114,$400B_length,251
2114,$400C_vol,14
2114,$400E_period,2033
2114,$4011_dac,97
2115,$4008_linear,14
2115,$400B_length,250
2115,$400C_vol,8
2115,$400E_period,127
2115,$4011_dac,57
2116,$4000_vol,2
2116,$4002_period,641
2116,$4008_linear,10
2116,$400B_length,248
2116,$400C_vol,3
2116,$400E_period,63
2116,$4011_dac,77
2117,$4008_linear,7
2117,$400B_length,246
2117,$400C_vol,4
2117,$400E_period,31
2117,$4011_dac,67
2118,$4002_period,643
2118,$4004_vol,4
2118,$4008_linear,4
2118,$400B_length,245
2118,$400C_vol,3
2118,$400E_period,63
2118,$4011_dac,63
2119,$4008_linear,1
2119,$400B_length,243
2119,$400C_vol,1
2119,$400E_period,31
2120,$4002_period,641
2120,$400A_period,2032
2120,$4008_linear,0
2120,$400B_length,29
2120,$400E_period,15
2121,$4002_period,639
2121,$400B_length,27
2121,$400E_period,3
2122,$4004_vol,2
2122,$400B_length,25
2122,$400C_vol,0
2123,$4002_period,641
2123,$400B_length,24
2124,$400B_length,22
2125,$4002_period,643
2125,$400B_length,21
2126,$400B_length,19
2127,$4000_duty,0
2127,$4000_vol,4
2127,$4002_period,427
2127,$4004_duty,0
2127,$4004_vol,4
2127,$4006_period,359
2127,$400A_period,538
2127,$4008_linear,41
2127,$400B_length,252
2127,$4011_dac,18
2127,$4012_addr,64512
2127,$4013_len,177
2127,$4010_rate,53
2128,$4000_duty,1
2128,$4000_vol,5
2128,$4004_duty,1
2128,$4004_vol,5
2128,$4008_linear,38
2128,$400B_length,251
2128,$4011_dac,54
2129,$4008_linear,35
2129,$400B_length,249
2129,$4011_dac,76
2130,$4008_linear,32
2130,$400B_length,248
2131,$4008_linear,28
2131,$400B_length,246
2132,$4000_vol,4
2132,$4004_vol,4
2132,$4008_linear,25
2132,$400B_length,244
2133,$4008_linear,22
2133,$400B_length,243
2134,$4008_linear,19
2134,$400B_length,241
2135,$4008_linear,16
2135,$400B_length,240
2136,$4008_linear,12
2136,$400B_length,238
2137,$4008_linear,9
2137,$400B_length,236
2138,$4008_linear,6
2138,$400B_length,235
2139,$4008_linear,3
2139,$400B_length,233
2140,$4000_vol,2
2140,$4004_vol,2
2140,$4008_linear,0
2140,$400B_length,232
2141,$400A_period,269
2141,$4008_linear,18
2141,$400B_length,252
2141,$4011_dac,75
2141,$4012_addr,64704
2141,$4013_len,369
2141,$4010_rate,71
2142,$4002_period,425
2142,$4006_period,357
2142,$4008_linear,15
2142,$400B_length,250
2142,$400C_vol,14
2142,$400E_period,2033
2142,$4011_dac,95
2143,$4008_linear,12
2143,$400B_length,249
2143,$400C_vol,8
2143,$400E_period,127
2143,$4011_dac,55
2144,$4002_period,427
2144,$4006_period,359
2144,$4008_linear,9
2144,$400B_length,247
2144,$400C_vol,3
2144,$400E_period,63
2144,$4011_dac,81
2145,$4008_linear,6
2145,$400B_length,246
2145,$400C_vol,4
2145,$400E_period,31
2145,$4011_dac,73
2146,$4002_period,429
2146,$4006_period,361
2146,$4008_linear,2
2146,$400B_length,244
2146,$400C_vol,3
2146,$400E_period,63
2146,$4011_dac,59
2147,$4008_linear,0
2147,$400B_length,242
2147,$400C_vol,1
2147,$400E_period,31
2147,$4011_dac,63
2148,$4000_duty,0
2148,$4000_vol,4
2148,$4002_period,321
2148,$4004_duty,0
2148,$4004_vol,4
2148,$4006_period,269
2148,$400A_period,538
2148,$4008_linear,20
2148,$400B_length,253
2148,$400E_period,15
2148,$4011_dac,14
2148,$4012_addr,64512
2148,$4013_len,177
2148,$4010_rate,53
2149,$4000_duty,1
2149,$4000_vol,5
2149,$4004_duty,1
2149,$4004_vol,5
2149,$4008_linear,17
2149,$400B_length,251
2149,$400E_period,3
2149,$4011_dac,56
2150,$4008_linear,14
2150,$400B_length,250
2150,$400C_vol,0
2150,$4011_dac,76
2151,$4008_linear,10
2151,$400B_length,248
2152,$4008_linear,7
2152,$400B_length,246
2153,$4000_vol,4
2153,$4004_vol,4
2153,$4008_linear,4
2153,$400B_length,245
2154,$4008_linear,1
2154,$400B_length,243
2155,$400A_period,1818
2155,$4008_linear,0
2155,$400B_length,29
2156,$400B_length,27
2157,$400B_length,25
2158,$400B_length,24
2159,$400B_length,22
2160,$400B_length,21
2161,$4000_vol,2
2161,$4004_vol,2
2161,$400B_length,19
2162,$400A_period,538
2162,$4008_linear,19
2162,$400B_length,252
2162,$4011_dac,8
2163,$4002_period,319
2163,$4006_period,267
2163,$4008_linear,16
2163,$400B_length,251
2163,$4011_dac,42
2164,$4008_linear,13
2164,$400B_length,249
2164,$4011_dac,76
2165,$4002_period,321
2165,$4006_period,269
2165,$4008_linear,10
2165,$400B_length,248
2166,$4008_linear,6
2166,$400B_length,246
2167,$4002_period,323
2167,$4006_period,271
2167,$4008_linear,3
2167,$400B_length,244
2168,$4008_linear,0
2168,$400B_length,243
2169,$4000_duty,0
2169,$4000_vol,4
2169,$4002_period,403
2169,$4004_duty,0
2169,$4004_vol,4
2169,$4006_period,321
2169,$400A_period,269
2169,$4008_linear,20
2169,$400B_length,253
2169,$4011_dac,53
2169,$4012_addr,64704
2169,$4013_len,369
2169,$4010_rate,71
2170,$4000_duty,1
2170,$4000_vol,5
2170,$4004_duty,1
2170,$4004_vol,5
2170,$4008_linear,17
2170,$400B_length,252
2170,$400C_vol,14
2170,$400E_period,2033
2170,$4011_dac,105
2171,$4008_linear,13
2171,$400B_length,250
2171,$400C_vol,8
2171,$400E_period,127
2171,$4011_dac,55
2172,$4008_linear,10
2172,$400B_length,248
2172,$400C_vol,3
2172,$400E_period,63
2172,$4011_dac,63
2173,$4008_linear,7
2173,$400B_length,247
2173,$400C_vol,4
2173,$400E_period,31
2173,$4011_dac,77
2174,$4000_vol,4
2174,$4004_vol,4
2174,$4008_linear,4
2174,$400B_length,245
2174,$400C_vol,3
2174,$400E_period,63
2174,$4011_dac,69
2175,$4008_linear,1
2175,$400B_length,244
2175,$400C_vol,1
2175,$400E_period,31
2175,$4011_dac,61
2176,$400A_period,1805
2176,$4008_linear,0
2176,$400B_length,28
2176,$400E_period,15
2176,$4011_dac,63
2177,$400B_length,26
2177,$400E_period,3
2178,$400B_length,25
2178,$400C_vol,0
2179,$400B_length,23
2180,$400B_length,22
2181,$400B_length,20
2182,$400B_length,18
2183,$400A_period,538
2183,$4008_linear,19
2183,$400B_length,253
2183,$4011_dac,10
2183,$4012_addr,64512
2183,$4013_len,177
2183,$4010_rate,53
2184,$4002_period,401
2184,$4006_period,319
2184,$4008_linear,16
2184,$400B_length,251
2184,$4011_dac,46
2185,$4008_linear,13
2185,$400B_length,250
2185,$4011_dac,76
2186,$4002_period,403
2186,$4006_period,321
2186,$4008_linear,9
2186,$400B_length,248
2187,$4008_linear,6
2187,$400B_length,246
2188,$4002_period,405
2188,$4006_period,323
2188,$4008_linear,3
2188,$400B_length,245
2189,$4000_vol,3
2189,$4004_vol,3
2189,$4008_linear,0
2189,$400B_length,243
2190,$4002_period,403
2190,$4006_period,321
2190,$400A_period,1818
2190,$400B_length,29
2191,$4002_period,401
2191,$4006_period,319
2191,$400B_length,27
2192,$400B_length,25
2193,$4002_period,403
2193,$4006_period,321
2193,$400B_length,24
2194,$4000_vol,2
2194,$4004_vol,2
2194,$400B_length,22
2195,$4002_period,405
2195,$4006_period,323
2195,$400B_length,21
2196,$400B_length,19
2197,$4002_period,403
2197,$4006_period,321
2197,$400A_period,269
2197,$4008_linear,19
2197,$400B_length,252
2197,$4011_dac,77
2197,$4012_addr,64704
2197,$4013_len,369
2197,$4010_rate,71
2198,$4002_period,401
2198,$4006_period,319
2198,$4008_linear,16
2198,$400B_length,251
2198,$400C_vol,14
2198,$400E_period,2033
2198,$4011_dac,95
2199,$4008_linear,13
2199,$400B_length,249
2199,$400C_vol,8
2199,$400E_period,127
2199,$4011_dac,59
2200,$4002_period,403
2200,$4006_period,321
2200,$4008_linear,10
2200,$400B_length,248
2200,$400C_vol,3
2200,$400E_period,63
2200,$4011_dac,77
2201,$4008_linear,6
2201,$400B_length,246
2201,$400C_vol,4
2201,$400E_period,31
2201,$4011_dac,73
2202,$4002_period,405
2202,$4006_period,323
2202,$4008_linear,3
2202,$400B_length,244
2202,$400C_vol,3
2202,$400E_period,63
2202,$4011_dac,61
2203,$4008_linear,0
2203,$400B_length,243
2203,$400C_vol,1
2203,$400E_period,31
2203,$4011_dac,63
2204,$4002_period,403
2204,$4006_period,321
2204,$400A_period,1805
2204,$400B_length,28
2204,$400E_period,15
2205,$4002_period,399
2205,$4006_period,317
2205,$400B_length,27
2205,$400E_period,3
2206,$400B_length,25
2206,$400C_vol,0
2207,$4002_period,403
2207,$4006_period,321
2207,$400B_length,23
2208,$400B_length,22
2209,$4002_period,407
2209,$4006_period,325
2209,$400B_length,20
2210,$400B_length,19
2211,$4000_duty,0
2211,$4000_vol,4
2211,$4002_period,427
2211,$4004_duty,0
2211,$4004_vol,4
2211,$4006_period,359
2211,$400A_period,538
2211,$4008_linear,18
2211,$400B_length,252
2211,$4011_dac,14
2211,$4012_addr,64512
2211,$4013_len,177
2211,$4010_rate,53
2212,$4000_duty,1
2212,$4000_vol,5
2212,$4004_duty,1
2212,$4004_vol,5
2212,$4008_linear,15
2212,$400B_length,250
2212,$4011_dac,56
2213,$4008_linear,12
2213,$400B_length,249
2213,$4011_dac,76
2214,$4008_linear,9
2214,$400B_length,247
2215,$4008_linear,6
2215,$400B_length,246
2216,$4000_vol,4
2216,$4004_vol,4
2216,$4008_linear,2
2216,$400B_length,244
2217,$4008_linear,0
2217,$400B_length,242
2218,$4008_linear,19
2218,$400B_length,253
2218,$4011_dac,4
2219,$4008_linear,16
2219,$400B_length,251
2219,$4011_dac,38
2220,$4000_vol,2
2220,$4004_vol,2
2220,$4008_linear,13
2220,$400B_length,250
2220,$4011_dac,76
2221,$4008_linear,9
2221,$400B_length,248
2222,$4008_linear,6
2222,$400B_length,246
2223,$4008_linear,3
2223,$400B_length,245
2224,$4008_linear,0
2224,$400B_length,243
2225,$4000_duty,0
2225,$4000_vol,4
2225,$4002_period,481
2225,$4004_duty,0
2225,$4004_vol,4
2225,$4006_period,403
2225,$400A_period,269
2225,$4008_linear,19
2225,$400B_length,253
2225,$4011_dac,53
2225,$4012_addr,64704
2225,$4013_len,369
2225,$4010_rate,71
2226,$4000_duty,1
2226,$4000_vol,5
2226,$4004_duty,1
2226,$4004_vol,5
2226,$4008_linear,15
2226,$400B_length,251
2226,$400C_vol,14
2226,$400E_period,2033
2226,$4011_dac,111
2227,$4008_linear,12
2227,$400B_length,249
2227,$400C_vol,8
2227,$400E_period,127
2227,$4011_dac,55
2228,$4008_linear,9
2228,$400B_length,248
2228,$400C_vol,3
2228,$400E_period,63
2228,$4011_dac,65
2229,$4008_linear,6
2229,$400B_length,246
2229,$400C_vol,4
2229,$400E_period,31
2229,$4011_dac,77
2230,$4000_vol,4
2230,$4004_vol,4
2230,$4008_linear,3
2230,$400B_length,245
2230,$400C_vol,3
2230,$400E_period,63
2230,$4011_dac,65
2231,$4008_linear,0
2231,$400B_length,243
2231,$400C_vol,1
2231,$400E_period,31
2231,$4011_dac,59
2232,$400A_period,1805
2232,$400B_length,29
2232,$400C_vol,0
2232,$400E_period,15
2232,$4011_dac,87
2233,$400B_length,27
2233,$400C_vol,14
2233,$400E_period,2033
2233,$4011_dac,91
2234,$4000_vol,2
2234,$4004_vol,2
2234,$400B_length,26
2234,$400C_vol,8
2234,$400E_period,127
2234,$4011_dac,57
2235,$400B_length,24
2235,$400C_vol,3
2235,$400E_period,63
2235,$4011_dac,85
2236,$400B_length,22
2236,$400C_vol,4
2236,$400E_period,31
2236,$4011_dac,71
2237,$400B_length,21
2237,$400C_vol,3
2237,$400E_period,63
2237,$4011_dac,59
2238,$400B_length,19
2238,$400C_vol,1
2238,$400E_period,31
2238,$4011_dac,63
2239,$4000_duty,0
2239,$4000_vol,4
2239,$4002_period,427
2239,$4004_duty,0
2239,$4004_vol,4
2239,$4006_period,359
2239,$400A_period,604
2239,$4008_linear,42
2239,$400B_length,253
2239,$400E_period,15
2239,$4011_dac,18
2239,$4012_addr,64512
2239,$4013_len,177
2239,$4010_rate,53
2240,$4000_duty,1
2240,$4000_vol,5
2240,$4004_duty,1
2240,$4004_vol,5
2240,$4008_linear,38
2240,$400B_length,251
2240,$400E_period,3
2240,$4011_dac,56
2241,$4008_linear,35
2241,$400B_length,249
2241,$400C_vol,0
2241,$4011_dac,62
2242,$4008_linear,32
2242,$400B_length,248
2242,$4011_dac,76
2243,$4008_linear,29
2243,$400B_length,246
2244,$4000_vol,4
2244,$4004_vol,4
2244,$4008_linear,26
2244,$400B_length,245
2245,$4008_linear,22
2245,$400B_length,243
2246,$4008_linear,19
2246,$400B_length,241
2247,$4008_linear,16
2247,$400B_length,240
2248,$4000_vol,2
2248,$4004_vol,2
2248,$4008_linear,13
2248,$400B_length,238
2249,$4008_linear,10
2249,$400B_length,237
2250,$4008_linear,6
2250,$400B_length,235
2251,$4008_linear,3
2251,$400B_length,233
2252,$4008_linear,0
2252,$400B_length,232
2253,$4000_duty,0
2253,$4000_vol,4
2253,$4002_period,359
2253,$4004_duty,0
2253,$4004_vol,4
2253,$4006_period,269
2253,$400A_period,302
2253,$4008_linear,20
