frame,parameter,value
1822,$400B_length,253
1822,$400E_period,3
1822,$4011_dac,16
1822,$4012_addr,64512
1822,$4013_len,177
1822,$4010_rate,53
1823,$4000_vol,5
1823,$4004_duty,1
1823,$4004_vol,5
1823,$4008_linear,23
1823,$400B_length,252
1823,$400C_vol,0
1823,$4011_dac,54
1824,$4000_vol,4
1824,$4004_vol,4
1824,$4008_linear,19
1824,$400B_length,250
1824,$4011_dac,76
1825,$4000_vol,3
1825,$4004_vol,3
1825,$4008_linear,16
1825,$400B_length,248
1826,$4000_vol,1
1826,$4004_vol,1
1826,$4008_linear,13
1826,$400B_length,247
1827,$4000_vol,2
1827,$4004_vol,2
1827,$4008_linear,10
1827,$400B_length,245
1828,$4000_vol,1
1828,$4004_duty,0
1828,$4004_vol,1
1828,$4008_linear,7
1828,$400B_length,244
1829,$4008_linear,3
1829,$400B_length,242
1830,$4000_vol,5
1830,$4002_period,379
1830,$4004_vol,5
1830,$4006_period,303
1830,$400A_period,453
1830,$4008_linear,25
1830,$400B_length,252
1830,$4011_dac,53
1830,$4012_addr,64704
1830,$4013_len,369
1830,$4010_rate,71
1831,$4000_vol,7
1831,$4004_duty,1
1831,$4004_vol,7
1831,$4008_linear,22
1831,$400B_length,251
1831,$400C_vol,14
1831,$400E_period,2033
1831,$4011_dac,111
1832,$4000_vol,6
1832,$4004_vol,6
1832,$4008_linear,19
1832,$400B_length,249
1832,$400C_vol,8
1832,$400E_period,127
1832,$4011_dac,55
1833,$4000_vol,5
1833,$4004_vol,5
1833,$4008_linear,16
1833,$400B_length,248
1833,$400C_vol,3
1833,$400E_period,63
1833,$4011_dac,65
1834,$4000_vol,3
1834,$4004_vol,3
1834,$4008_linear,12
1834,$400B_length,246
1834,$400C_vol,4
1834,$400E_period,31
1834,$4011_dac,73
1835,$4000_vol,4
1835,$4004_vol,4
1835,$4008_linear,9
1835,$400B_length,244
1835,$400C_vol,3
1835,$400E_period,63
1835,$4011_dac,65
1836,$4000_vol,3
1836,$4004_duty,0
1836,$4004_vol,3
1836,$4008_linear,6
1836,$400B_length,243
1836,$400C_vol,1
1836,$400E_period,31
1836,$4011_dac,59
1837,$4000_vol,2
1837,$4004_vol,2
1837,$4008_linear,3
1837,$400B_length,241
1837,$400E_period,15
1837,$4011_dac,63
1838,$4000_vol,5
1838,$4004_vol,5
1838,$400A_period,1989
1838,$4008_linear,0
1838,$400B_length,29
1838,$400E_period,3
1839,$4000_vol,7
1839,$4004_duty,1
1839,$4004_vol,7
1839,$400B_length,27
1839,$400C_vol,0
1840,$4000_vol,6
1840,$4004_vol,6
1840,$400B_length,25
1841,$4000_vol,5
1841,$4004_vol,5
1841,$400B_length,24
1842,$4000_vol,3
1842,$4004_vol,3
1842,$400B_length,22
1843,$4000_vol,4
1843,$4004_vol,4
1843,$400B_length,21
1844,$4000_vol,3
1844,$4004_duty,0
1844,$4004_vol,3
1844,$400B_length,19
1845,$4000_vol,2
1845,$4004_vol,2
1845,$400B_length,17
1846,$4000_vol,3
1846,$4004_vol,3
1846,$400A_period,453
1846,$4008_linear,25
1846,$400B_length,253
1846,$4011_dac,16
1846,$4012_addr,64512
1846,$4013_len,177
1846,$4010_rate,53
1847,$4000_vol,5
1847,$4004_duty,1
1847,$4004_vol,5
1847,$4008_linear,22
1847,$400B_length,251
1847,$4011_dac,54
1848,$4000_vol,4
1848,$4004_vol,4
1848,$4008_linear,19
1848,$400B_length,250
1848,$4011_dac,76
1849,$4000_vol,3
1849,$4004_vol,3
1849,$4008_linear,15
1849,$400B_length,248
1850,$4000_vol,1
1850,$4004_vol,1
1850,$4008_linear,12
1850,$400B_length,246
1851,$4000_vol,2
1851,$4004_vol,2
1851,$4008_linear,9
1851,$400B_length,245
1852,$4000_vol,1
1852,$4004_duty,0
1852,$4004_vol,1
1852,$4008_linear,6
1852,$400B_length,243
1853,$4008_linear,3
1853,$400B_length,242
1854,$4000_vol,5
1854,$4002_period,337
1854,$4004_vol,5
1854,$4006_period,285
1854,$400A_period,359
1854,$4008_linear,24
1854,$400B_length,252
1854,$4011_dac,55
1854,$4012_addr,64704
1854,$4013_len,369
1854,$4010_rate,71
1855,$4000_vol,7
1855,$4004_duty,1
1855,$4004_vol,7
1855,$4008_linear,21
1855,$400B_length,250
1855,$400C_vol,14
1855,$400E_period,2033
1855,$4011_dac,111
1856,$4000_vol,6
1856,$4004_vol,6
1856,$4008_linear,18
1856,$400B_length,249
1856,$400C_vol,8
1856,$400E_period,127
1856,$4011_dac,53
1857,$4000_vol,5
1857,$4004_vol,5
1857,$4008_linear,15
1857,$400B_length,247
1857,$400C_vol,3
1857,$400E_period,63
1857,$4011_dac,65
1858,$4000_vol,3
1858,$4004_vol,3
1858,$4008_linear,12
1858,$400B_length,246
1858,$400C_vol,4
1858,$400E_period,31
1858,$4011_dac,73
1859,$4000_vol,4
1859,$4004_vol,4
1859,$4008_linear,8
1859,$400B_length,244
1859,$400C_vol,3
1859,$400E_period,63
1859,$4011_dac,67
1860,$4000_vol,3
1860,$4004_duty,0
1860,$4004_vol,3
1860,$4008_linear,5
1860,$400B_length,242
1860,$400C_vol,1
1860,$400E_period,31
1860,$4011_dac,59
1861,$4000_vol,2
1861,$4004_vol,2
1861,$4008_linear,2
1861,$400B_length,241
1861,$400E_period,15
1861,$4011_dac,63
1862,$4000_vol,5
1862,$4004_vol,5
1862,$400A_period,453
1862,$4008_linear,25
1862,$400B_length,252
1862,$400C_vol,0
1862,$400E_period,3
1862,$4011_dac,53
1863,$4000_vol,7
1863,$4004_duty,1
1863,$4004_vol,7
1863,$4008_linear,22
1863,$400B_length,251
1863,$400C_vol,14
1863,$400E_period,2033
1863,$4011_dac,109
1864,$4000_vol,6
1864,$4004_vol,6
1864,$4008_linear,18
1864,$400B_length,249
1864,$400C_vol,8
1864,$400E_period,127
1864,$4011_dac,59
1865,$4000_vol,5
1865,$4004_vol,5
1865,$4008_linear,15
1865,$400B_length,247
1865,$400C_vol,3
1865,$400E_period,63
1865,$4011_dac,67
1866,$4000_vol,3
1866,$4004_vol,3
1866,$4008_linear,12
1866,$400B_length,246
1866,$400C_vol,4
1866,$400E_period,31
1866,$4011_dac,79
1867,$4000_vol,4
1867,$4004_vol,4
1867,$4008_linear,9
1867,$400B_length,244
1867,$400C_vol,3
1867,$400E_period,63
1867,$4011_dac,65
1868,$4000_vol,3
1868,$4004_duty,0
1868,$4004_vol,3
1868,$4008_linear,6
1868,$400B_length,243
1868,$400C_vol,1
1868,$400E_period,31
1868,$4011_dac,57
1869,$4000_vol,2
1869,$4004_vol,2
1869,$4008_linear,2
1869,$400B_length,241
1869,$400E_period,15
1869,$4011_dac,63
1870,$4000_vol,3
1870,$4004_vol,3
1870,$400A_period,339
1870,$4008_linear,25
1870,$400B_length,252
1870,$400E_period,3
1870,$4011_dac,10
1870,$4012_addr,64512
1870,$4013_len,177
1870,$4010_rate,53
1871,$4000_vol,5
1871,$4004_duty,1
1871,$4004_vol,5
1871,$4008_linear,22
1871,$400B_length,251
1871,$400C_vol,0
1871,$4011_dac,56
1872,$4000_vol,4
1872,$4004_vol,4
1872,$4008_linear,19
1872,$400B_length,249
1872,$4011_dac,76
1873,$4000_vol,3
1873,$4004_vol,3
1873,$4008_linear,16
1873,$400B_length,248
1874,$4000_vol,1
1874,$4004_vol,1
1874,$4008_linear,12
1874,$400B_length,246
1875,$4000_vol,2
1875,$4004_vol,2
1875,$4008_linear,9
1875,$400B_length,244
1876,$4000_vol,1
1876,$4004_duty,0
1876,$4004_vol,1
1876,$4008_linear,6
1876,$400B_length,243
1877,$4008_linear,3
1877,$400B_length,241
1878,$4000_vol,5
1878,$4004_vol,5
1878,$400A_period,453
1878,$4008_linear,25
1878,$400B_length,253
1878,$4011_dac,14
1879,$4000_vol,7
1879,$4004_duty,1
1879,$4004_vol,7
1879,$4008_linear,21
1879,$400B_length,251
1879,$4011_dac,56
1880,$4000_vol,6
1880,$4004_vol,6
1880,$4008_linear,18
1880,$400B_length,249
1880,$4011_dac,76
1881,$4000_vol,5
1881,$4004_vol,5
1881,$4008_linear,15
1881,$400B_length,248
1882,$4000_vol,3
1882,$4004_vol,3
1882,$4008_linear,12
1882,$400B_length,246
1883,$4000_vol,4
1883,$4004_vol,4
1883,$4008_linear,9
1883,$400B_length,245
1884,$4000_vol,3
1884,$4004_duty,0
1884,$4004_vol,3
1884,$4008_linear,5
1884,$400B_length,243
1885,$4000_vol,2
1885,$4004_vol,2
1885,$4008_linear,2
1885,$400B_length,241
1886,$4000_vol,5
1886,$4002_period,379
1886,$4004_vol,5
1886,$4006_period,303
1886,$400A_period,302
1886,$4008_linear,25
1886,$400B_length,253
1886,$4011_dac,63
1886,$4012_addr,64704
1886,$4013_len,369
1886,$4010_rate,71
1887,$4000_vol,7
1887,$4004_duty,1
1887,$4004_vol,7
1887,$4008_linear,22
1887,$400B_length,251
1887,$400C_vol,14
1887,$400E_period,2033
1887,$4011_dac,103
1888,$4000_vol,6
1888,$4004_vol,6
1888,$4008_linear,19
1888,$400B_length,250
1888,$400C_vol,8
1888,$400E_period,127
1888,$4011_dac,57
1889,$4000_vol,5
1889,$4004_vol,5
1889,$4008_linear,15
1889,$400B_length,248
1889,$400C_vol,3
1889,$400E_period,63
1889,$4011_dac,69
1890,$4000_vol,3
1890,$4004_vol,3
1890,$4008_linear,12
1890,$400B_length,246
1890,$400C_vol,4
1890,$400E_period,31
1890,$4011_dac,75
1891,$4000_vol,4
1891,$4004_vol,4
1891,$4008_linear,9
1891,$400B_length,245
1891,$400C_vol,3
1891,$400E_period,63
1891,$4011_dac,67
1892,$4000_vol,3
1892,$4004_duty,0
1892,$4004_vol,3
1892,$4008_linear,7
1892,$400B_length,244
1892,$400C_vol,1
1892,$400E_period,31
1892,$4011_dac,59
1893,$4000_vol,2
1893,$4004_vol,2
1893,$4008_linear,3
1893,$400B_length,242
1893,$400E_period,15
1893,$4011_dac,63
1894,$4000_vol,5
1894,$4002_period,425
1894,$4004_vol,5
1894,$4006_period,339
1894,$400A_period,453
1894,$4008_linear,25
1894,$400B_length,252
1894,$400C_vol,0
1894,$400E_period,3
1894,$4011_dac,53
1895,$4000_vol,7
1895,$4004_duty,1
1895,$4004_vol,7
1895,$4008_linear,22
1895,$400B_length,251
1895,$400C_vol,14
1895,$400E_period,2033
1895,$4011_dac,111
1896,$4000_vol,6
1896,$4004_vol,6
1896,$4008_linear,19
1896,$400B_length,249
1896,$400C_vol,8
1896,$400E_period,127
1896,$4011_dac,59
1897,$4000_vol,5
1897,$4004_vol,5
1897,$4008_linear,16
1897,$400B_length,248
1897,$400C_vol,3
1897,$400E_period,63
1897,$4011_dac,67
1898,$4000_vol,3
1898,$4004_vol,3
1898,$4008_linear,12
1898,$400B_length,246
1898,$400C_vol,4
1898,$400E_period,31
1898,$4011_dac,81
1899,$4000_vol,4
1899,$4004_vol,4
1899,$4008_linear,9
1899,$400B_length,244
1899,$400C_vol,3
1899,$400E_period,63
1899,$4011_dac,65
1900,$4000_vol,3
1900,$4004_duty,0
1900,$4004_vol,3
1900,$4008_linear,6
1900,$400B_length,243
1900,$400C_vol,1
1900,$400E_period,31
1900,$4011_dac,57
1901,$4000_vol,2
1901,$4004_vol,2
1901,$4008_linear,3
1901,$400B_length,241
1901,$400E_period,15
1901,$4011_dac,63
1902,$4000_vol,3
1902,$4004_vol,3
1902,$400A_period,1989
1902,$4008_linear,0
1902,$400B_length,29
1902,$400E_period,3
1903,$4000_vol,5
1903,$4004_duty,1
1903,$4004_vol,5
1903,$400B_length,27
1903,$400C_vol,0
1904,$4000_vol,4
1904,$4004_vol,4
1904,$400B_length,25
1905,$4000_vol,3
1905,$4004_vol,3
1905,$400B_length,24
1906,$4000_vol,1
1906,$4004_vol,1
1906,$400B_length,22
1907,$4000_vol,2
1907,$4004_vol,2
1907,$400B_length,21
1908,$4000_vol,1
1908,$4004_duty,0
1908,$4004_vol,1
1908,$400B_length,19
1909,$400B_length,17
1910,$4000_vol,5
1910,$4002_period,451
1910,$4004_vol,5
1910,$4006_period,359
1910,$400A_period,453
1910,$4008_linear,26
1910,$400B_length,253
1910,$4011_dac,8
1910,$4012_addr,64512
1910,$4013_len,177
1910,$4010_rate,53
1911,$4000_vol,7
1911,$4004_duty,1
1911,$4004_vol,7
1911,$4008_linear,23
1911,$400B_length,251
1911,$4011_dac,52
1912,$4000_vol,6
1912,$4004_vol,6
1912,$4008_linear,20
1912,$400B_length,250
1912,$4011_dac,76
1913,$4000_vol,5
1913,$4004_vol,5
1913,$4008_linear,16
1913,$400B_length,248
1914,$4000_vol,3
1914,$4004_vol,3
1914,$4008_linear,13
1914,$400B_length,246
1915,$4000_vol,4
1915,$4004_vol,4
1915,$4008_linear,10
1915,$400B_length,245
1916,$4000_vol,3
1916,$4004_duty,0
1916,$4004_vol,3
1916,$4008_linear,7
1916,$400B_length,243
1917,$4000_vol,2
1917,$4004_vol,2
1917,$4008_linear,4
1917,$400B_length,242
1918,$4000_vol,5
1918,$4004_vol,5
1918,$400A_period,359
1918,$4008_linear,25
1918,$400B_length,253
1918,$4011_dac,53
1918,$4012_addr,64704
1918,$4013_len,369
1918,$4010_rate,71
1919,$4000_vol,7
1919,$4004_duty,1
1919,$4004_vol,7
1919,$4008_linear,22
1919,$400B_length,251
1919,$400C_vol,14
1919,$400E_period,2033
1919,$4011_dac,105
1920,$4000_vol,6
1920,$4004_vol,6
1920,$4008_linear,19
1920,$400B_length,250
1920,$400C_vol,8
1920,$400E_period,127
1920,$4011_dac,55
1921,$4000_vol,5
1921,$4004_vol,5
1921,$4008_linear,16
1921,$400B_length,248
1921,$400C_vol,3
1921,$400E_period,63
1921,$4011_dac,63
1922,$4000_vol,3
1922,$4004_vol,3
1922,$4008_linear,13
1922,$400B_length,247
1922,$400C_vol,4
1922,$400E_period,31
1922,$4011_dac,79
1923,$4000_vol,4
1923,$4004_vol,4
1923,$4008_linear,9
1923,$400B_length,245
1923,$400C_vol,3
1923,$400E_period,63
1923,$4011_dac,69
1924,$4000_vol,3
1924,$4004_duty,0
1924,$4004_vol,3
1924,$4008_linear,6
1924,$400B_length,243
1924,$400C_vol,1
1924,$400E_period,31
1924,$4011_dac,61
1925,$4000_vol,2
1925,$4004_vol,2
1925,$4008_linear,3
1925,$400B_length,242
1925,$400E_period,15
1925,$4011_dac,63
1926,$4000_vol,3
1926,$4004_vol,3
1926,$400A_period,453
1926,$4008_linear,26
1926,$400B_length,253
1926,$400C_vol,0
1926,$400E_period,3
1926,$4011_dac,47
1927,$4000_vol,5
1927,$4004_duty,1
1927,$4004_vol,5
1927,$4008_linear,23
1927,$400B_length,252
1927,$400C_vol,14
1927,$400E_period,2033
1927,$4011_dac,111
1928,$4000_vol,4
1928,$4004_vol,4
1928,$4008_linear,19
1928,$400B_length,250
1928,$400C_vol,8
1928,$400E_period,127
1928,$4011_dac,61
1929,$4000_vol,3
1929,$4004_vol,3
1929,$4008_linear,16
1929,$400B_length,248
1929,$400C_vol,3
1929,$400E_period,63
1929,$4011_dac,65
1930,$4000_vol,1
1930,$4004_vol,1
1930,$4008_linear,13
1930,$400B_length,247
1930,$400C_vol,4
1930,$400E_period,31
1930,$4011_dac,81
1931,$4000_vol,2
1931,$4004_vol,2
1931,$4008_linear,10
1931,$400B_length,245
1931,$400C_vol,3
1931,$400E_period,63
1931,$4011_dac,67
1932,$4000_vol,1
1932,$4004_duty,0
1932,$4004_vol,1
1932,$4008_linear,7
1932,$400B_length,244
1932,$400C_vol,1
1932,$400E_period,31
1932,$4011_dac,59
1933,$4008_linear,3
1933,$400B_length,242
1933,$400E_period,15
1933,$4011_dac,63
1934,$4000_vol,5
1934,$4002_period,425
1934,$4004_vol,5
1934,$4006_period,339
1934,$400A_period,339
1934,$4008_linear,25
1934,$400B_length,252
1934,$400E_period,3
1934,$4011_dac,16
1934,$4012_addr,64512
1934,$4013_len,177
1934,$4010_rate,53
1935,$4000_vol,7
1935,$4004_duty,1
1935,$4004_vol,7
1935,$4008_linear,22
1935,$400B_length,251
1935,$400C_vol,0
1935,$4011_dac,54
1936,$4000_vol,6
1936,$4004_vol,6
1936,$4008_linear,19
1936,$400B_length,249
1936,$4011_dac,76
1937,$4000_vol,5
1937,$4004_vol,5
1937,$4008_linear,16
1937,$400B_length,248
1938,$4000_vol,3
1938,$4004_vol,3
1938,$4008_linear,12
1938,$400B_length,246
1939,$4000_vol,4
1939,$4004_vol,4
1939,$4008_linear,9
1939,$400B_length,244
1940,$4000_vol,3
1940,$4004_duty,0
1940,$4004_vol,3
1940,$4008_linear,6
1940,$400B_length,243
1941,$4000_vol,2
1941,$4004_vol,2
1941,$4008_linear,3
1941,$400B_length,241
1942,$4000_vol,5
1942,$4004_vol,5
1942,$400A_period,453
1942,$4008_linear,26
1942,$400B_length,253
1942,$4011_dac,61
1942,$4012_addr,64704
1942,$4013_len,369
1942,$4010_rate,71
1943,$4000_vol,7
1943,$4004_duty,1
1943,$4004_vol,7
1943,$4008_linear,22
1943,$400B_length,251
1943,$400C_vol,14
1943,$400E_period,2033
1943,$4011_dac,105
1944,$4000_vol,6
1944,$4004_vol,6
1944,$4008_linear,19
1944,$400B_length,249
1944,$400C_vol,8
1944,$400E_period,127
1944,$4011_dac,55
1945,$4000_vol,5
1945,$4004_vol,5
1945,$4008_linear,16
1945,$400B_length,248
1945,$400C_vol,3
1945,$400E_period,63
1945,$4011_dac,71
1946,$4000_vol,3
1946,$4004_vol,3
1946,$4008_linear,13
1946,$400B_length,246
1946,$400C_vol,4
1946,$400E_period,31
1946,$4011_dac,75
1947,$4000_vol,4
1947,$4004_vol,4
1947,$4008_linear,10
1947,$400B_length,245
1947,$400C_vol,3
1947,$400E_period,63
1947,$4011_dac,65
1948,$4000_vol,3
1948,$4004_duty,0
1948,$4004_vol,3
1948,$4008_linear,6
1948,$400B_length,243
1948,$400C_vol,1
1948,$400E_period,31
1948,$4011_dac,57
1949,$4000_vol,2
1949,$4004_vol,2
1949,$4008_linear,3
1949,$400B_length,241
1949,$400E_period,15
1949,$4011_dac,63
1950,$4000_vol,3
1950,$4004_vol,3
1950,$400A_period,302
1950,$4008_linear,26
1950,$400B_length,253
1950,$400C_vol,0
1950,$400E_period,3
1950,$4011_dac,51
1951,$4000_vol,5
1951,$4004_duty,1
1951,$4004_vol,5
1951,$4008_linear,23
1951,$400B_length,251
1951,$400C_vol,14
1951,$400E_period,2033
1951,$4011_dac,111
1952,$4000_vol,4
1952,$4004_vol,4
1952,$4008_linear,20
1952,$400B_length,250
1952,$400C_vol,8
1952,$400E_period,127
1952,$4011_dac,61
1953,$4000_vol,3
1953,$4004_vol,3
1953,$4008_linear,16
1953,$400B_length,248
1953,$400C_vol,3
1953,$400E_period,63
1953,$4011_dac,69
1954,$4000_vol,1
1954,$4004_vol,1
1954,$4008_linear,13
1954,$400B_length,246
1954,$400C_vol,4
1954,$400E_period,31
1954,$4011_dac,83
1955,$4000_vol,2
1955,$4004_vol,2
1955,$4008_linear,10
1955,$400B_length,245
1955,$400C_vol,3
1955,$400E_period,63
1955,$4011_dac,63
1956,$4000_vol,1
1956,$4004_duty,0
1956,$4004_vol,1
1956,$4008_linear,7
1956,$400B_length,243
1956,$400C_vol,1
1956,$400E_period,31
1956,$4011_dac,59
1957,$4008_linear,4
1957,$400B_length,242
1957,$400E_period,15
1957,$4011_dac,63
1958,$4000_duty,1
1958,$4000_vol,2
1958,$4002_period,225
1958,$4004_vol,2
1958,$4006_period,453
1958,$400A_period,453
1958,$4008_linear,25
1958,$400B_length,253
1958,$400C_vol,0
1958,$400E_period,3
1958,$4011_dac,49
1959,$4004_duty,1
1959,$4008_linear,22
1959,$400B_length,251
1959,$400C_vol,14
1959,$400E_period,2033
1959,$4011_dac,113
1960,$4008_linear,19
1960,$400B_length,250
1960,$400C_vol,8
1960,$400E_period,127
1960,$4011_dac,59
1961,$4008_linear,16
1961,$400B_length,248
1961,$400C_vol,3
1961,$400E_period,63
1961,$4011_dac,63
1962,$4008_linear,13
1962,$400B_length,247
1962,$400C_vol,4
1962,$400E_period,31
1962,$4011_dac,81
1963,$4008_linear,9
1963,$400B_length,245
1963,$400C_vol,3
1963,$400E_period,63
1963,$4011_dac,65
1964,$4008_linear,6
1964,$400B_length,243
1964,$400C_vol,1
1964,$400E_period,31
1964,$4011_dac,57
1965,$4008_linear,3
1965,$400B_length,242
1965,$400E_period,15
1965,$4011_dac,63
1966,$4002_period,451
1966,$4004_vol,3
1966,$4008_linear,26
1966,$400B_length,253
1966,$400E_period,3
1966,$4011_dac,8
1966,$4012_addr,64512
1966,$4013_len,177
1966,$4010_rate,53
1967,$4008_linear,23
1967,$400B_length,252
1967,$400C_vol,0
1967,$4011_dac,50
1968,$4008_linear,19
1968,$400B_length,250
1968,$4011_dac,76
1969,$4008_linear,16
1969,$400B_length,248
1970,$4006_period,451
1970,$4008_linear,13
1970,$400B_length,247
1971,$4008_linear,10
1971,$400B_length,245
1972,$4006_period,453
1972,$4008_linear,7
1972,$400B_length,244
1973,$4008_linear,3
1973,$400B_length,242
1974,$4000_vol,3
1974,$4004_vol,4
1974,$4006_period,455
1974,$4008_linear,25
1974,$400B_length,252
1974,$4011_dac,8
1975,$4008_linear,22
1975,$400B_length,251
1975,$4011_dac,42
1976,$4006_period,453
1976,$4008_linear,19
1976,$400B_length,249
1976,$4011_dac,76
1977,$4008_linear,16
1977,$400B_length,248
1978,$4006_period,451
1978,$4008_linear,12
1978,$400B_length,246
1979,$4008_linear,9
1979,$400B_length,244
1980,$4006_period,453
1980,$4008_linear,6
1980,$400B_length,243
1981,$4008_linear,3
1981,$400B_length,241
1982,$4000_vol,4
1982,$4004_vol,5
1982,$4006_period,455
1982,$400A_period,508
1982,$4008_linear,25
1982,$400B_length,253
1982,$4011_dac,75
1982,$4012_addr,64704
1982,$4013_len,369
1982,$4010_rate,71
1983,$4008_linear,21
1983,$400B_length,251
1983,$400C_vol,14
1983,$400E_period,2033
1983,$4011_dac,97
1984,$4006_period,453
1984,$4008_linear,18
1984,$400B_length,249
1984,$400C_vol,8
1984,$400E_period,127
1984,$4011_dac,57
1985,$4008_linear,15
1985,$400B_length,248
1985,$400C_vol,3
1985,$400E_period,63
1985,$4011_dac,75
1986,$4006_period,451
1986,$4008_linear,12
1986,$400B_length,246
1986,$400C_vol,4
1986,$400E_period,31
1986,$4011_dac,71
1987,$4008_linear,9
1987,$400B_length,245
1987,$400C_vol,3
1987,$400E_period,63
1987,$4011_dac,59
1988,$4006_period,453
1988,$4008_linear,5
1988,$400B_length,243
1988,$400C_vol,1
1988,$400E_period,31
1988,$4011_dac,61
1989,$4008_linear,2
1989,$400B_length,241
1989,$400E_period,15
1989,$4011_dac,63
1990,$4000_vol,5
1990,$4004_vol,6
1990,$4006_period,455
1990,$400A_period,453
1990,$4008_linear,25
1990,$400B_length,253
1990,$400C_vol,0
1990,$400E_period,3
1990,$4011_dac,71
1991,$4008_linear,22
1991,$400B_length,251
1991,$400C_vol,14
1991,$400E_period,2033
1991,$4011_dac,95
1992,$4006_period,453
1992,$4008_linear,19
1992,$400B_length,250
1992,$400C_vol,8
1992,$400E_period,127
1992,$4011_dac,55
1993,$4008_linear,15
1993,$400B_length,248
1993,$400C_vol,3
1993,$400E_period,63
1993,$4011_dac,81
1994,$4006_period,451
1994,$4008_linear,12
1994,$400B_length,246
1994,$400C_vol,4
1994,$400E_period,31
1994,$4011_dac,73
1995,$4008_linear,9
1995,$400B_length,245
1995,$400C_vol,3
1995,$400E_period,63
1995,$4011_dac,61
1996,$4006_period,453
1996,$4008_linear,6
1996,$400B_length,243
1996,$400C_vol,1
1996,$400E_period,31
1996,$4011_dac,63
1997,$4008_linear,3
1997,$400B_length,242
1997,$400E_period,15
1998,$4000_vol,6
1998,$4006_period,455
1998,$4008_linear,24
1998,$400B_length,252
1998,$400E_period,3
1998,$4011_dac,10
1998,$4012_addr,64512
1998,$4013_len,177
1998,$4010_rate,53
1999,$4008_linear,21
1999,$400B_length,250
1999,$400C_vol,0
1999,$4011_dac,48
2000,$4006_period,453
2000,$4008_linear,18
2000,$400B_length,249
2000,$4011_dac,76
2001,$4008_linear,15
2001,$400B_length,247
2002,$4008_linear,12
2002,$400B_length,246
2003,$4008_linear,8
2003,$400B_length,244
2004,$4006_period,449
2004,$4008_linear,5
2004,$400B_length,242
2005,$4008_linear,2
2005,$400B_length,241
2006,$4006_period,453
2006,$400A_period,359
2006,$4008_linear,25
2006,$400B_length,252
2006,$4011_dac,71
2006,$4012_addr,64704
2006,$4013_len,369
2006,$4010_rate,71
2007,$4008_linear,22
2007,$400B_length,251
2007,$400C_vol,14
2007,$400E_period,2033
2007,$4011_dac,99
2008,$4006_period,457
2008,$4008_linear,18
2008,$400B_length,249
2008,$400C_vol,8
2008,$400E_period,127
2008,$4011_dac,53
2009,$4008_linear,15
2009,$400B_length,247
2009,$400C_vol,3
2009,$400E_period,63
2009,$4011_dac,77
2010,$4006_period,453
2010,$4008_linear,12
2010,$400B_length,246
2010,$400C_vol,4
2010,$400E_period,31
2010,$4011_dac,69
2011,$4008_linear,9
2011,$400B_length,244
2011,$400C_vol,3
2011,$400E_period,63
2011,$4011_dac,59
2012,$4006_period,449
2012,$4008_linear,6
2012,$400B_length,243
2012,$400C_vol,1
2012,$400E_period,31
2013,$4008_linear,2
2013,$400B_length,241
2013,$400E_period,15
2013,$4011_dac,63
2014,$4006_period,453
2014,$400A_period,302
2014,$4008_linear,25
2014,$400B_length,252
2014,$400C_vol,0
2014,$400E_period,3
2014,$4011_dac,61
2015,$4008_linear,22
2015,$400B_length,251
2015,$400C_vol,14
2015,$400E_period,2033
2015,$4011_dac,105
2016,$4006_period,457
2016,$4008_linear,19
2016,$400B_length,249
2016,$400C_vol,8
2016,$400E_period,127
2016,$4011_dac,55
2017,$4008_linear,16
2017,$400B_length,248
2017,$400C_vol,3
2017,$400E_period,63
2017,$4011_dac,71
2018,$4006_period,453
2018,$4008_linear,12
2018,$400B_length,246
2018,$400C_vol,4
2018,$400E_period,31
2018,$4011_dac,75
2019,$4008_linear,9
2019,$400B_length,244
2019,$400C_vol,3
2019,$400E_period,63
2019,$4011_dac,65
2020,$4006_period,449
2020,$4008_linear,6
2020,$400B_length,243
2020,$400C_vol,1
2020,$400E_period,31
2020,$4011_dac,57
2021,$4008_linear,3
2021,$400B_length,241
2021,$400E_period,15
2021,$4011_dac,63
2022,$4006_period,453
2022,$400A_period,254
2022,$4008_linear,25
2022,$400B_length,253
2022,$400C_vol,0
2022,$400E_period,3
2023,$4008_linear,21
2023,$400B_length,251
2023,$400C_vol,14
2023,$400E_period,2033
2023,$4011_dac,99
2024,$4006_period,457
2024,$4008_linear,18
2024,$400B_length,249
2024,$400C_vol,8
2024,$400E_period,127
2024,$4011_dac,57
2025,$4008_linear,15
2025,$400B_length,248
2025,$400C_vol,3
2025,$400E_period,63
2025,$4011_dac,73
2026,$4006_period,453
2026,$4008_linear,12
2026,$400B_length,246
2026,$400C_vol,0
2026,$400E_period,31
2026,$4011_dac,71
2027,$4008_linear,9
2027,$400B_length,245
2027,$400C_vol,14
2027,$400E_period,2033
2027,$4011_dac,99
2028,$4006_period,449
2028,$4008_linear,5
2028,$400B_length,243
2028,$400C_vol,8
2028,$400E_period,127
2028,$4011_dac,55
2029,$4008_linear,2
2029,$400B_length,241
2029,$400C_vol,3
2029,$400E_period,63
2029,$4011_dac,77
2030,$4000_duty,2
2030,$4000_vol,5
2030,$4002_period,1355
2030,$4004_duty,2
2030,$4004_vol,5
2030,$4006_period,679
2030,$400A_period,339
2030,$4008_linear,16
2030,$400B_length,254
2030,$400C_vol,4
2030,$400E_period,31
2030,$4011_dac,42
2030,$4012_addr,64512
2030,$4013_len,177
