frame,parameter,value
287,$4000_vol,4
287,$4002_period,853
287,$4004_vol,6
289,$4000_vol,1
289,$4004_vol,1
290,$4004_vol,2
295,$4002_period,807
295,$4004_vol,3
295,$4006_period,763
296,$4000_vol,3
296,$4004_vol,5
297,$4000_vol,4
297,$4002_period,805
297,$4004_vol,6
299,$4000_vol,1
299,$4004_vol,1
300,$4004_vol,2
305,$4002_period,763
305,$4004_vol,3
305,$4006_period,719
306,$4000_vol,3
306,$4004_vol,5
307,$4000_vol,4
307,$4002_period,761
307,$4004_vol,6
309,$4000_vol,1
309,$4004_vol,1
310,$4004_vol,2
315,$4002_period,719
315,$4004_vol,3
315,$4006_period,763
316,$4000_vol,3
316,$4004_vol,5
317,$4000_vol,4
317,$4002_period,717
317,$4004_vol,6
319,$4000_vol,1
319,$4004_vol,1
320,$4004_vol,2
325,$4002_period,763
325,$4004_vol,3
325,$4006_period,807
326,$4000_vol,3
326,$4004_vol,5
327,$4000_vol,4
327,$4002_period,761
327,$4004_vol,6
329,$4000_vol,1
329,$4004_vol,1
330,$4004_vol,2
335,$4002_period,807
335,$4004_vol,3
335,$4006_period,855
335,$400A_period,403
335,$4011_dac,10
336,$4000_vol,3
336,$4004_vol,5
336,$4011_dac,52
337,$4000_vol,4
337,$4002_period,805
337,$4004_vol,6
337,$4011_dac,76
339,$4000_vol,1
339,$4004_vol,1
340,$4004_vol,2
345,$4002_period,855
345,$4004_vol,3
345,$4006_period,807
346,$4000_vol,3
346,$4004_vol,5
347,$4000_vol,4
347,$4002_period,853
347,$4004_vol,6
349,$4000_vol,1
349,$4004_vol,1
350,$4004_vol,2
355,$4002_period,807
355,$4004_vol,3
355,$4006_period,763
356,$4000_vol,3
356,$4004_vol,5
357,$4000_vol,4
357,$4002_period,805
357,$4004_vol,6
359,$4000_vol,1
359,$4004_vol,1
360,$4004_vol,2
365,$4002_period,763
365,$4004_vol,3
365,$4006_period,719
366,$4000_vol,3
366,$4004_vol,5
367,$4000_vol,4
367,$4002_period,761
367,$4004_vol,6
369,$4000_vol,1
369,$4004_vol,1
370,$4004_vol,2
375,$4002_period,719
375,$4004_vol,3
375,$4006_period,763
376,$4000_vol,3
376,$4004_vol,5
377,$4000_vol,4
377,$4002_period,717
377,$4004_vol,6
379,$4000_vol,1
379,$4004_vol,1
380,$4004_vol,2
385,$4002_period,763
385,$4004_vol,3
385,$4006_period,807
386,$4000_vol,3
386,$4004_vol,5
387,$4000_vol,4
387,$4002_period,761
387,$4004_vol,6
389,$4000_vol,1
389,$4004_vol,1
390,$4004_vol,2
395,$4002_period,807
395,$4004_vol,3
395,$4006_period,855
396,$4000_vol,3
396,$4004_vol,5
397,$4000_vol,4
397,$4002_period,805
397,$4004_vol,6
399,$4000_vol,1
399,$4004_vol,1
400,$4004_vol,2
405,$4002_period,855
405,$4004_vol,3
405,$4006_period,807
406,$4000_vol,3
406,$4004_vol,5
407,$4000_vol,4
407,$4002_period,853
407,$4004_vol,6
409,$4000_vol,1
409,$4004_vol,1
410,$4004_vol,2
415,$4002_period,807
415,$4004_vol,3
415,$4006_period,763
416,$4000_vol,3
416,$4004_vol,5
417,$4000_vol,4
417,$4002_period,805
417,$4004_vol,6
419,$4000_vol,1
419,$4004_vol,1
420,$4004_vol,2
425,$4002_period,763
425,$4004_vol,3
425,$4006_period,719
425,$4011_dac,75
425,$4012_addr,64704
425,$4013_len,369
425,$4010_rate,71
426,$4000_vol,3
426,$4004_vol,5
426,$400C_vol,14
426,$400E_period,2033
426,$4011_dac,97
427,$4000_vol,4
427,$4002_period,761
427,$4004_vol,6
427,$400C_vol,8
427,$400E_period,127
427,$4011_dac,57
428,$400C_vol,3
428,$400E_period,63
428,$4011_dac,75
429,$4000_vol,1
429,$4004_vol,1
429,$400C_vol,4
429,$400E_period,31
429,$4011_dac,71
430,$4004_vol,2
430,$400C_vol,3
430,$400E_period,63
430,$4011_dac,59
431,$400C_vol,1
431,$400E_period,31
431,$4011_dac,61
432,$400E_period,15
432,$4011_dac,63
433,$400E_period,3
434,$400C_vol,0
435,$4002_period,719
435,$4004_vol,3
435,$4006_period,763
435,$4011_dac,75
436,$4000_vol,3
436,$4004_vol,5
436,$400C_vol,14
436,$400E_period,2033
436,$4011_dac,97
437,$4000_vol,4
437,$4002_period,717
437,$4004_vol,6
437,$400C_vol,8
437,$400E_period,127
437,$4011_dac,57
438,$400C_vol,3
438,$400E_period,63
438,$4011_dac,77
439,$4000_vol,1
439,$4004_vol,1
439,$400C_vol,4
439,$400E_period,31
439,$4011_dac,71
440,$4004_vol,2
440,$400C_vol,3
440,$400E_period,63
440,$4011_dac,59
441,$400C_vol,1
441,$400E_period,31
441,$4011_dac,61
442,$400E_period,15
442,$4011_dac,63
443,$400E_period,3
444,$400C_vol,0
445,$4002_period,763
445,$4004_vol,3
445,$4006_period,807
445,$4011_dac,75
446,$4000_vol,3
446,$4004_vol,5
446,$400C_vol,14
446,$400E_period,2033
446,$4011_dac,95
447,$4000_vol,4
447,$4002_period,761
447,$4004_vol,6
447,$400C_vol,8
447,$400E_period,127
447,$4011_dac,57
448,$400C_vol,3
448,$400E_period,63
448,$4011_dac,77
449,$4000_vol,1
449,$4004_vol,1
449,$400C_vol,4
449,$400E_period,31
449,$4011_dac,71
450,$4004_vol,2
450,$400C_vol,3
450,$400E_period,63
450,$4011_dac,59
451,$400C_vol,1
451,$400E_period,31
451,$4011_dac,63
452,$400E_period,15
453,$400E_period,3
454,$400C_vol,0
455,$4000_vol,2
455,$4002_period,427
455,$4004_vol,3
455,$4006_period,855
455,$400A_period,427
455,$4011_dac,18
455,$4012_addr,64512
455,$4013_len,177
455,$4010_rate,53
456,$4000_vol,4
456,$4004_vol,5
456,$4011_dac,58
457,$4000_vol,5
457,$4004_vol,6
457,$4011_dac,76
458,$4002_period,425
459,$4000_vol,1
459,$4004_vol,1
460,$4004_vol,2
465,$4000_vol,2
465,$4002_period,403
465,$4004_vol,3
465,$4006_period,807
466,$4000_vol,4
466,$4004_vol,5
467,$4000_vol,5
467,$4004_vol,6
468,$4002_period,401
469,$4000_vol,1
469,$4004_vol,1
470,$4004_vol,2
475,$4000_vol,2
475,$4002_period,381
475,$4004_vol,3
475,$4006_period,763
476,$4000_vol,4
476,$4004_vol,5
477,$4000_vol,5
477,$4004_vol,6
478,$4002_period,379
479,$4000_vol,1
479,$4004_vol,1
480,$4004_vol,2
485,$4000_vol,2
485,$4002_period,359
485,$4004_vol,3
485,$4006_period,719
486,$4000_vol,4
486,$4004_vol,5
487,$4000_vol,5
487,$4004_vol,6
488,$4002_period,357
489,$4000_vol,1
489,$4004_vol,1
490,$4004_vol,2
495,$4000_vol,2
495,$4002_period,381
495,$4004_vol,3
495,$4006_period,763
496,$4000_vol,4
496,$4004_vol,5
497,$4000_vol,5
497,$4004_vol,6
498,$4002_period,379
499,$4000_vol,1
499,$4004_vol,1
500,$4004_vol,2
505,$4000_vol,2
505,$4002_period,403
505,$4004_vol,3
505,$4006_period,807
506,$4000_vol,4
506,$4004_vol,5
507,$4000_vol,5
507,$4004_vol,6
508,$4002_period,401
509,$4000_vol,1
509,$4004_vol,1
510,$4004_vol,2
515,$4000_vol,2
515,$4002_period,427
515,$4004_vol,3
515,$4006_period,855
516,$4000_vol,4
516,$4004_vol,5
517,$4000_vol,5
517,$4004_vol,6
519,$4000_vol,1
519,$4002_period,425
519,$4004_vol,1
520,$4004_vol,2
525,$4000_vol,2
525,$4002_period,403
525,$4004_vol,3
525,$4006_period,807
526,$4000_vol,4
526,$4004_vol,5
527,$4000_vol,5
527,$4004_vol,6
529,$4000_vol,1
529,$4002_period,401
529,$4004_vol,1
530,$4004_vol,2
535,$4000_vol,2
535,$4002_period,381
535,$4004_vol,3
535,$4006_period,763
536,$4000_vol,4
536,$4004_vol,5
537,$4000_vol,5
537,$4004_vol,6
539,$4000_vol,1
539,$4002_period,379
539,$4004_vol,1
540,$4004_vol,2
545,$4000_vol,2
545,$4002_period,359
545,$4004_vol,3
545,$4006_period,719
546,$4000_vol,4
546,$4004_vol,5
547,$4000_vol,5
547,$4004_vol,6
549,$4000_vol,1
549,$4002_period,357
549,$4004_vol,1
550,$4004_vol,2
555,$4000_vol,2
555,$4002_period,381
555,$4004_vol,3
555,$4006_period,763
556,$4000_vol,4
556,$4004_vol,5
557,$4000_vol,5
557,$4004_vol,6
559,$4000_vol,1
559,$4002_period,379
559,$4004_vol,1
560,$4004_vol,2
565,$4000_vol,2
565,$4002_period,403
565,$4004_vol,3
565,$4006_period,807
566,$4000_vol,4
566,$4004_vol,5
567,$4000_vol,5
567,$4004_vol,6
569,$4000_vol,1
569,$4002_period,401
569,$4004_vol,1
570,$4004_vol,2
575,$4000_vol,2
575,$4002_period,427
575,$4006_period,285
575,$400A_period,403
575,$4011_dac,16
576,$4000_vol,4
576,$4004_vol,4
576,$4011_dac,56
577,$4000_vol,5
577,$4004_vol,5
577,$4011_dac,76
579,$4000_vol,1
579,$4002_period,425
579,$4004_vol,1
585,$4000_vol,2
585,$4002_period,403
585,$4004_vol,2
585,$4006_period,269
586,$4000_vol,4
586,$4004_vol,4
587,$4000_vol,5
587,$4004_vol,5
589,$4000_vol,1
589,$4002_period,401
589,$4004_vol,1
595,$4000_vol,2
595,$4002_period,381
595,$4004_vol,2
595,$4006_period,255
596,$4000_vol,4
596,$4004_vol,4
597,$4000_vol,5
597,$4004_vol,5
599,$4000_vol,1
599,$4002_period,379
599,$4004_vol,1
605,$4000_vol,2
605,$4002_period,359
605,$4004_vol,2
605,$4006_period,241
606,$4000_vol,4
606,$4004_vol,4
607,$4000_vol,5
607,$4004_vol,5
609,$4000_vol,1
609,$4002_period,357
609,$4004_vol,1
615,$4000_vol,2
615,$4002_period,381
615,$4004_vol,2
615,$4006_period,255
616,$4000_vol,4
616,$4004_vol,4
617,$4000_vol,5
617,$4004_vol,5
619,$4000_vol,1
619,$4002_period,379
619,$4004_vol,1
625,$4000_vol,2
625,$4002_period,403
625,$4004_vol,2
625,$4006_period,269
626,$4000_vol,4
626,$4004_vol,4
627,$4000_vol,5
627,$4004_vol,5
629,$4000_vol,1
629,$4002_period,401
629,$4004_vol,1
635,$4000_vol,2
635,$4002_period,427
635,$4006_period,285
636,$4000_vol,4
636,$4004_vol,3
637,$4000_vol,5
637,$4004_vol,4
639,$4000_vol,1
639,$4002_period,425
639,$4004_vol,1
645,$4000_vol,2
645,$4002_period,403
645,$4006_period,269
646,$4000_vol,4
646,$4004_vol,3
647,$4000_vol,5
647,$4004_vol,4
649,$4000_vol,1
649,$4002_period,401
649,$4004_vol,1
655,$4000_vol,2
655,$4002_period,381
655,$4006_period,255
656,$4000_vol,4
656,$4004_vol,3
657,$4000_vol,5
657,$4004_vol,4
659,$4000_vol,1
659,$4002_period,379
659,$4004_vol,1
665,$4000_vol,2
665,$4002_period,359
665,$4006_period,241
665,$4011_dac,8
666,$4000_vol,4
666,$4004_vol,3
666,$4011_dac,44
667,$4000_vol,5
667,$4004_vol,4
667,$4011_dac,76
669,$4000_vol,1
669,$4002_period,357
669,$4004_vol,1
675,$4000_vol,2
675,$4002_period,381
675,$4006_period,255
675,$4011_dac,75
675,$4012_addr,64704
675,$4013_len,369
675,$4010_rate,71
676,$4000_vol,4
676,$4004_vol,3
676,$400C_vol,14
676,$400E_period,2033
676,$4011_dac,95
677,$4000_vol,5
677,$4004_vol,4
677,$400C_vol,8
677,$400E_period,127
677,$4011_dac,59
678,$400C_vol,3
678,$400E_period,63
678,$4011_dac,77
679,$4000_vol,1
679,$4002_period,379
679,$4004_vol,1
679,$400C_vol,4
679,$400E_period,31
679,$4011_dac,73
680,$400C_vol,3
680,$400E_period,63
680,$4011_dac,59
681,$400C_vol,1
681,$400E_period,31
681,$4011_dac,63
682,$400E_period,15
683,$400E_period,3
684,$400C_vol,0
685,$4000_vol,2
685,$4002_period,403
685,$4006_period,269
685,$4011_dac,77
686,$4000_vol,4
686,$4004_vol,3
686,$400C_vol,14
686,$400E_period,2033
686,$4011_dac,95
687,$4000_vol,5
687,$4004_vol,4
687,$400C_vol,8
687,$400E_period,127
687,$4011_dac,59
688,$400C_vol,3
688,$400E_period,63
688,$4011_dac,77
689,$4000_vol,1
689,$4002_period,401
689,$4004_vol,1
689,$400C_vol,4
689,$400E_period,31
689,$4011_dac,73
690,$400C_vol,3
690,$400E_period,63
690,$4011_dac,61
691,$400C_vol,1
691,$400E_period,31
691,$4011_dac,63
692,$400E_period,15
693,$400E_period,3
694,$400C_vol,0
695,$4000_vol,3
695,$4002_period,425
695,$4006_period,241
695,$400A_period,427
695,$4008_linear,19
695,$400B_length,253
696,$4000_vol,5
696,$4008_linear,16
696,$400B_length,251
697,$4000_vol,6
697,$4008_linear,13
697,$400B_length,250
698,$4004_vol,2
698,$4008_linear,10
698,$400B_length,248
699,$4000_vol,1
699,$4008_linear,7
699,$400B_length,247
700,$4000_vol,2
700,$4008_linear,3
700,$400B_length,245
701,$4004_vol,3
701,$4008_linear,0
701,$400B_length,243
702,$400B_length,242
703,$400B_length,240
704,$4004_vol,4
704,$400B_length,239
705,$4000_vol,3
705,$4002_period,401
705,$400A_period,285
705,$4008_linear,18
705,$400B_length,252
706,$4000_vol,5
706,$4008_linear,15
706,$400B_length,250
707,$4000_vol,6
707,$4008_linear,12
707,$400B_length,249
708,$4008_linear,9
708,$400B_length,247
709,$4000_vol,1
709,$4008_linear,6
709,$400B_length,246
710,$4000_vol,2
710,$4008_linear,2
710,$400B_length,244
711,$4008_linear,0
711,$400B_length,242
712,$400B_length,241
713,$400B_length,239
714,$400B_length,238
715,$4000_vol,3
715,$4002_period,379
715,$400A_period,427
715,$4008_linear,18
715,$400B_length,252
716,$4000_vol,5
716,$4006_period,239
716,$4008_linear,15
716,$400B_length,250
717,$4000_vol,6
717,$4008_linear,12
717,$400B_length,249
718,$4008_linear,9
718,$400B_length,247
719,$4000_vol,1
719,$4006_period,241
719,$4008_linear,6
719,$400B_length,246
720,$4000_vol,2
720,$4008_linear,2
720,$400B_length,244
721,$4008_linear,0
721,$400B_length,242
722,$4006_period,243
722,$400B_length,241
723,$400B_length,239
724,$400B_length,238
725,$4000_vol,3
725,$4002_period,357
725,$4006_period,241
725,$400A_period,285
725,$4008_linear,18
725,$400B_length,252
725,$4011_dac,6
725,$4012_addr,64512
725,$4013_len,177
725,$4010_rate,53
726,$4000_vol,5
726,$4008_linear,15
726,$400B_length,250
726,$4011_dac,48
727,$4000_vol,6
727,$4008_linear,12
727,$400B_length,249
727,$4011_dac,76
728,$4006_period,239
728,$4008_linear,9
728,$400B_length,247
729,$4000_vol,1
729,$4008_linear,6
729,$400B_length,246
730,$4000_vol,2
730,$4008_linear,2
730,$400B_length,244
731,$4006_period,241
731,$4008_linear,0
731,$400B_length,242
732,$400B_length,241
733,$400B_length,239
734,$4006_period,243
734,$400B_length,238
735,$4000_vol,3
735,$4002_period,379
735,$400A_period,213
735,$4008_linear,18
735,$400B_length,252
736,$4000_vol,5
736,$4008_linear,15
736,$400B_length,250
737,$4000_vol,6
737,$4006_period,241
737,$4008_linear,12
737,$400B_length,249
738,$4008_linear,9
738,$400B_length,247
739,$4000_vol,1
739,$4008_linear,6
739,$400B_length,246
740,$4000_vol,2
740,$4006_period,239
740,$4008_linear,2
740,$400B_length,244
741,$4008_linear,0
741,$400B_length,242
742,$400B_length,241
743,$4006_period,241
743,$400B_length,240
744,$400B_length,238
745,$4000_vol,3
745,$4002_period,401
745,$400A_period,285
745,$4008_linear,19
745,$400B_length,252
746,$4000_vol,5
746,$4006_period,243
746,$4008_linear,16
746,$400B_length,251
747,$4000_vol,6
747,$4008_linear,13
747,$400B_length,249
748,$4008_linear,10
748,$400B_length,248
749,$4000_vol,1
749,$4006_period,241
749,$4008_linear,6
749,$400B_length,246
750,$4000_vol,2
750,$4008_linear,3
750,$400B_length,244
751,$4008_linear,0
751,$400B_length,243
752,$4006_period,239
752,$400B_length,241
753,$400B_length,240
754,$400B_length,238
755,$4000_vol,1
755,$4002_period,425
755,$4006_period,241
755,$400A_period,427
755,$4008_linear,19
755,$400B_length,252
756,$4000_vol,2
756,$4008_linear,16
756,$400B_length,251
757,$4000_vol,3
757,$4008_linear,13
757,$400B_length,249
758,$4006_period,243
758,$4008_linear,10
758,$400B_length,248
759,$4000_vol,1
759,$4008_linear,6
759,$400B_length,246
760,$4008_linear,3
760,$400B_length,244
761,$4006_period,241
761,$4008_linear,0
761,$400B_length,243
762,$400B_length,241
763,$400B_length,240
764,$4006_period,239
764,$400B_length,238
765,$4002_period,401
765,$400A_period,285
765,$4008_linear,19
765,$400B_length,252
766,$4000_vol,2
766,$4008_linear,16
766,$400B_length,251
767,$4000_vol,3
767,$4006_period,241
767,$4008_linear,13
767,$400B_length,249
768,$4008_linear,10
768,$400B_length,248
769,$4000_vol,1
769,$4008_linear,6
769,$400B_length,246
770,$4006_period,243
770,$4008_linear,3
770,$400B_length,244
771,$4008_linear,0
771,$400B_length,243
772,$400B_length,241
773,$4006_period,241
773,$400B_length,240
774,$400B_length,238
775,$4002_period,379
775,$400A_period,427
775,$4008_linear,19
775,$400B_length,252
776,$4000_vol,2
776,$4006_period,239
776,$4008_linear,16
776,$400B_length,251
777,$4000_vol,3
777,$4008_linear,13
777,$400B_length,249
778,$4008_linear,10
778,$400B_length,248
779,$4000_vol,1
779,$4006_period,241
779,$4008_linear,6
779,$400B_length,246
780,$4008_linear,3
780,$400B_length,244
781,$4004_vol,3
781,$4008_linear,0
781,$400B_length,243
782,$4006_period,243
782,$400B_length,241
783,$400B_length,240
784,$4004_vol,2
784,$400B_length,238
785,$4002_period,357
785,$4006_period,241
785,$400A_period,285
785,$4008_linear,19
785,$400B_length,252
785,$4011_dac,8
786,$4000_vol,2
786,$4008_linear,16
786,$400B_length,251
786,$4011_dac,46
787,$4000_vol,3
787,$4004_vol,1
787,$4008_linear,13
787,$400B_length,249
787,$4011_dac,76
788,$4006_period,239
788,$4008_linear,10
788,$400B_length,248
789,$4000_vol,1
789,$4008_linear,6
789,$400B_length,246
790,$4008_linear,3
790,$400B_length,244
791,$4006_period,241
791,$4008_linear,0
791,$400B_length,243
792,$400B_length,241
793,$400B_length,240
794,$4006_period,243
794,$400B_length,238
795,$4002_period,379
795,$400A_period,213
795,$4008_linear,19
795,$400B_length,252
796,$4000_vol,2
796,$4008_linear,16
796,$400B_length,251
797,$4000_vol,3
797,$4006_period,241
797,$4008_linear,13
797,$400B_length,249
798,$4008_linear,10
798,$400B_length,248
799,$4000_vol,1
799,$4008_linear,6
799,$400B_length,246
800,$4006_period,239
800,$4008_linear,3
800,$400B_length,244
801,$4008_linear,0
801,$400B_length,243
802,$400B_length,241
803,$4006_period,241
803,$400B_length,240
804,$400B_length,238
805,$4002_period,401
805,$400A_period,285
805,$4008_linear,19
805,$400B_length,252
806,$4000_vol,2
806,$4006_period,243
806,$4008_linear,16
806,$400B_length,251
807,$4000_vol,3
807,$4008_linear,13
807,$400B_length,249
808,$4008_linear,10
808,$400B_length,248
809,$4000_vol,1
809,$4006_period,241
809,$4008_linear,6
809,$400B_length,246
810,$4008_linear,3
810,$400B_length,244
811,$4008_linear,0
811,$400B_length,243
812,$4006_period,239
812,$400B_length,241
813,$400B_length,240
814,$400B_length,238
815,$4000_vol,3
815,$4002_period,425
815,$4006_period,605
815,$400A_period,538
815,$4008_linear,19
815,$400B_length,252
816,$4000_vol,5
816,$4008_linear,16
816,$400B_length,251
817,$4000_vol,6
817,$4008_linear,13
817,$400B_length,249
818,$4004_vol,2
818,$4008_linear,10
818,$400B_length,248
819,$4000_vol,1
819,$4008_linear,6
819,$400B_length,246
820,$4000_vol,2
820,$4008_linear,3
820,$400B_length,244
821,$4004_vol,3
821,$4008_linear,0
821,$400B_length,243
822,$400B_length,241
823,$400B_length,240
824,$4004_vol,4
824,$400B_length,238
825,$4000_vol,3
825,$4002_period,401
825,$400A_period,359
825,$4008_linear,19
825,$400B_length,252
826,$4000_vol,5
826,$4008_linear,16
826,$400B_length,251
827,$4000_vol,6
827,$4008_linear,13
827,$400B_length,249
828,$4008_linear,10
828,$400B_length,248
829,$4000_vol,1
829,$4008_linear,6
829,$400B_length,246
830,$4000_vol,2
830,$4008_linear,3
830,$400B_length,244
831,$4008_linear,0
831,$400B_length,243
832,$400B_length,241
833,$400B_length,240
834,$400B_length,238
835,$4000_vol,3
835,$4002_period,379
835,$400A_period,538
835,$4008_linear,19
835,$400B_length,252
836,$4000_vol,5
836,$4006_period,603
836,$4008_linear,16
836,$400B_length,251
837,$4000_vol,6
837,$4008_linear,13
837,$400B_length,249
838,$4008_linear,10
838,$400B_length,248
839,$4000_vol,1
839,$4006_period,605
839,$4008_linear,6
839,$400B_length,246
840,$4000_vol,2
840,$4008_linear,3
840,$400B_length,244
841,$4008_linear,0
841,$400B_length,243
842,$4006_period,607
842,$400B_length,241
843,$400B_length,240
844,$400B_length,238
845,$4000_vol,3
845,$4002_period,357
845,$4006_period,605
845,$400A_period,302
845,$4008_linear,19
845,$400B_length,252
845,$4011_dac,6
846,$4000_vol,5
846,$4008_linear,16
846,$400B_length,251
846,$4011_dac,46
847,$4000_vol,6
847,$4008_linear,13
847,$400B_length,249
847,$4011_dac,76
848,$4006_period,603
848,$4008_linear,10
848,$400B_length,248
849,$4000_vol,1
849,$4008_linear,6
849,$400B_length,246
850,$4000_vol,2
850,$4008_linear,3
850,$400B_length,244
851,$4006_period,605
851,$4008_linear,0
851,$400B_length,243
852,$400B_length,241
853,$400B_length,240
854,$4006_period,607
854,$400B_length,238
855,$4000_vol,3
855,$4002_period,379
855,$400A_period,320
855,$4008_linear,19
855,$400B_length,252
856,$4000_vol,5
856,$4008_linear,16
856,$400B_length,251
857,$4000_vol,6
857,$4006_period,605
857,$4008_linear,13
857,$400B_length,249
858,$4008_linear,10
858,$400B_length,248
859,$4000_vol,1
859,$4008_linear,6
859,$400B_length,246
860,$4000_vol,2
860,$4006_period,603
860,$4008_linear,3
860,$400B_length,244
861,$4008_linear,0
861,$400B_length,243
862,$400B_length,241
863,$4006_period,605
863,$400B_length,240
864,$400B_length,238
865,$4000_vol,3
865,$4002_period,401
865,$400A_period,339
865,$4008_linear,19
865,$400B_length,252
866,$4000_vol,5
866,$4006_period,607
866,$4008_linear,16
866,$400B_length,251
867,$4000_vol,6
867,$4008_linear,13
867,$400B_length,249
868,$4008_linear,10
868,$400B_length,248
869,$4000_vol,1
869,$4006_period,605
869,$4008_linear,6
869,$400B_length,246
870,$4000_vol,2
870,$4008_linear,3
870,$400B_length,244
871,$4008_linear,0
871,$400B_length,243
872,$4006_period,603
872,$400B_length,241
873,$400B_length,240
874,$400B_length,238
875,$4000_vol,1
875,$4002_period,425
875,$4006_period,605
875,$400A_period,538
875,$4008_linear,19
875,$400B_length,252
876,$4000_vol,2
876,$4008_linear,16
876,$400B_length,251
877,$4000_vol,3
877,$4008_linear,13
877,$400B_length,249
878,$4006_period,607
878,$4008_linear,10
878,$400B_length,248
879,$4000_vol,1
879,$4008_linear,6
879,$400B_length,246
880,$4008_linear,3
880,$400B_length,244
881,$4006_period,605
881,$4008_linear,0
881,$400B_length,243
882,$400B_length,241
883,$400B_length,240
884,$4006_period,603
884,$400B_length,238
885,$4002_period,401
885,$400A_period,359
885,$4008_linear,19
885,$400B_length,252
886,$4000_vol,2
886,$4008_linear,16
886,$400B_length,251
887,$4000_vol,3
887,$4006_period,605
887,$4008_linear,13
887,$400B_length,249
888,$4008_linear,10
888,$400B_length,248
889,$4000_vol,1
889,$4008_linear,6
889,$400B_length,246
890,$4006_period,607
890,$4008_linear,3
890,$400B_length,244
891,$4008_linear,0
891,$400B_length,243
892,$400B_length,241
893,$4006_period,605
893,$400B_length,240
894,$400B_length,238
895,$4002_period,379
895,$400A_period,538
895,$4008_linear,19
895,$400B_length,252
896,$4000_vol,2
896,$4006_period,603
896,$4008_linear,16
896,$400B_length,251
897,$4000_vol,3
897,$4008_linear,13
897,$400B_length,249
898,$4008_linear,10
898,$400B_length,248
899,$4000_vol,1
899,$4006_period,605
899,$4008_linear,6
899,$400B_length,246
900,$4008_linear,3
900,$400B_length,244
901,$4004_vol,3
901,$4008_linear,0
901,$400B_length,243
902,$4006_period,607
902,$400B_length,241
903,$400B_length,240
904,$4004_vol,2
904,$400B_length,238
905,$4002_period,357
905,$4006_period,605
905,$400A_period,302
905,$4008_linear,19
905,$400B_length,252
905,$4011_dac,10
906,$4000_vol,2
906,$4008_linear,16
906,$400B_length,251
906,$4011_dac,48
907,$4000_vol,3
907,$4004_vol,1
907,$4008_linear,13
907,$400B_length,249
907,$4011_dac,76
908,$4006_period,603
908,$4008_linear,10
908,$400B_length,248
909,$4000_vol,1
909,$4008_linear,7
909,$400B_length,246
910,$4008_linear,4
910,$400B_length,245
911,$4006_period,605
911,$4008_linear,1
911,$400B_length,243
912,$4008_linear,0
912,$400B_length,242
913,$400B_length,240
914,$4006_period,607
914,$400B_length,238
915,$4002_period,379
915,$400A_period,320
915,$4008_linear,20
915,$400B_length,253
915,$4011_dac,75
915,$4012_addr,64704
915,$4013_len,369
915,$4010_rate,71
916,$4000_vol,2
916,$4008_linear,17
916,$400B_length,251
916,$400C_vol,14
