frame,parameter,value
1255,$400A_period,229
1256,$400A_period,226
1257,$400A_period,223
1258,$4002_period,1
1258,$4006_period,1
1258,$400A_period,220
1259,$4002_period,321
1259,$4006_period,403
1259,$400A_period,223
1260,$4002_period,1
1260,$4006_period,1
1260,$400A_period,226
1261,$4002_period,303
1261,$4006_period,381
1261,$400A_period,229
1262,$4002_period,1
1262,$4006_period,1
1262,$400A_period,232
1263,$4002_period,285
1263,$4006_period,359
1263,$400A_period,229
1264,$4002_period,1
1264,$4006_period,1
1264,$400A_period,0
1264,$400B_length,10
1265,$4002_period,269
1265,$4006_period,339
1265,$400A_period,362
1265,$400B_length,254
1266,$4002_period,1
1266,$4006_period,1
1266,$400A_period,365
1267,$4002_period,255
1267,$4006_period,321
1267,$400A_period,362
1268,$4002_period,1
1268,$4006_period,1
1268,$400A_period,359
1269,$4002_period,241
1269,$4006_period,303
1269,$400A_period,356
1270,$4002_period,1
1270,$4006_period,1
1270,$400A_period,0
1270,$400B_length,10
1271,$4002_period,227
1271,$4006_period,285
1271,$400A_period,362
1271,$400B_length,254
1272,$400A_period,365
1273,$400A_period,362
1274,$400A_period,359
1275,$400A_period,356
1276,$400A_period,353
1277,$400A_period,356
1278,$400A_period,359
1279,$400A_period,362
1280,$400A_period,365
1281,$400A_period,362
1282,$400A_period,0
1282,$400B_length,10
1283,$400A_period,257
1283,$400B_length,254
1284,$400A_period,260
1285,$400A_period,257
1286,$400A_period,254
1287,$400A_period,251
1288,$400A_period,248
1289,$400A_period,251
1290,$400A_period,254
1291,$400A_period,257
1292,$400A_period,260
1293,$400A_period,257
1294,$400A_period,0
1294,$400B_length,10
1295,$400A_period,323
1295,$400B_length,254
1296,$400A_period,326
1297,$400A_period,323
1298,$400A_period,320
1299,$400A_period,317
1300,$400A_period,0
1300,$400B_length,10
1301,$400A_period,229
1301,$400B_length,254
1302,$400A_period,232
1303,$400A_period,229
1304,$400A_period,226
1305,$400A_period,223
1306,$400A_period,220
1307,$4002_period,233
1307,$4006_period,291
1307,$400A_period,223
1308,$4002_period,239
1308,$4006_period,297
1308,$400A_period,226
1309,$4002_period,233
1309,$4006_period,291
1309,$400A_period,229
1310,$4002_period,227
1310,$4006_period,285
1310,$400A_period,232
1311,$4002_period,221
1311,$4006_period,279
1311,$400A_period,229
1312,$4002_period,215
1312,$4006_period,273
1312,$400A_period,0
1312,$400B_length,10
1313,$4002_period,221
1313,$4006_period,279
1313,$400A_period,362
1313,$400B_length,254
1314,$4002_period,227
1314,$4006_period,285
1314,$400A_period,365
1315,$4002_period,233
1315,$4006_period,291
1315,$400A_period,362
1316,$4002_period,239
1316,$4006_period,297
1316,$400A_period,359
1317,$4002_period,233
1317,$4006_period,291
1317,$400A_period,356
1318,$400A_period,0
1318,$400B_length,10
1319,$400A_period,362
1319,$400B_length,254
1320,$4002_period,239
1320,$4006_period,297
1320,$400A_period,365
1321,$4002_period,233
1321,$4006_period,291
1321,$400A_period,362
1322,$4002_period,227
1322,$4006_period,285
1322,$400A_period,359
1323,$4002_period,221
1323,$4006_period,279
1323,$400A_period,356
1324,$4002_period,215
1324,$4006_period,273
1324,$400A_period,0
1324,$400B_length,10
1325,$4002_period,221
1325,$4006_period,279
1325,$400A_period,257
1325,$400B_length,254
1326,$4002_period,227
1326,$4006_period,285
1326,$400A_period,260
1327,$4002_period,233
1327,$4006_period,291
1327,$400A_period,257
1328,$4002_period,239
1328,$4006_period,297
1328,$400A_period,254
1329,$4002_period,233
1329,$4006_period,291
1329,$400A_period,251
1330,$4002_period,227
1330,$4006_period,285
1330,$400A_period,248
1331,$4002_period,221
1331,$4006_period,279
1331,$400A_period,251
1332,$4002_period,215
1332,$4006_period,273
1332,$400A_period,254
1333,$4002_period,221
1333,$4006_period,279
1333,$400A_period,257
1334,$4002_period,227
1334,$4006_period,285
1334,$400A_period,260
1335,$4002_period,233
1335,$4006_period,291
1335,$400A_period,257
1336,$4002_period,239
1336,$4006_period,297
1336,$400A_period,0
1336,$400B_length,10
1337,$4002_period,233
1337,$4006_period,291
1337,$400A_period,323
1337,$400B_length,254
1338,$4002_period,227
1338,$4006_period,285
1338,$400A_period,326
1339,$4002_period,221
1339,$4006_period,279
1339,$400A_period,323
1340,$4002_period,215
1340,$4006_period,273
1340,$400A_period,320
1341,$4002_period,221
1341,$4006_period,279
1341,$400A_period,317
1342,$4002_period,227
1342,$4006_period,285
1342,$400A_period,0
1342,$400B_length,10
1343,$4002_period,233
1343,$4006_period,291
1343,$400A_period,323
1343,$400B_length,254
1344,$4002_period,239
1344,$4006_period,297
1344,$400A_period,326
1345,$4002_period,233
1345,$4006_period,291
1345,$400A_period,323
1346,$4002_period,227
1346,$4006_period,285
1346,$400A_period,320
1347,$4002_period,221
1347,$4006_period,279
1347,$400A_period,317
1348,$4002_period,215
1348,$4006_period,273
1348,$400A_period,0
1348,$400B_length,10
1349,$4002_period,221
1349,$4006_period,279
1349,$400A_period,323
1349,$400B_length,254
1350,$4002_period,227
1350,$4006_period,285
1350,$400A_period,326
1351,$4002_period,233
1351,$4006_period,291
1351,$400A_period,323
1352,$4002_period,239
1352,$4006_period,297
1352,$400A_period,320
1353,$4002_period,233
1353,$4006_period,291
1353,$400A_period,317
1354,$4002_period,227
1354,$4006_period,285
1354,$400A_period,0
1354,$400B_length,10
1355,$4002_period,221
1355,$4006_period,279
1355,$400A_period,288
1355,$400B_length,254
1356,$4002_period,215
1356,$4006_period,273
1356,$400A_period,291
1357,$4002_period,221
1357,$4006_period,279
1357,$400A_period,288
1358,$4002_period,227
1358,$4006_period,285
1358,$400A_period,285
1359,$4002_period,233
1359,$4006_period,291
1359,$400A_period,282
1360,$4002_period,239
1360,$4006_period,297
1360,$400A_period,0
1360,$400B_length,10
1361,$4002_period,233
1361,$4006_period,291
1361,$400A_period,257
1361,$400B_length,254
1362,$4002_period,227
1362,$4006_period,285
1362,$400A_period,260
1363,$4002_period,221
1363,$4006_period,279
1363,$400A_period,257
1364,$4002_period,215
1364,$4006_period,273
1364,$400A_period,254
1365,$4002_period,221
1365,$4006_period,279
1365,$400A_period,251
1366,$4002_period,1
1366,$4006_period,1
1366,$400A_period,0
1366,$400B_length,10
1367,$4000_duty,0
1367,$4002_period,807
1367,$400A_period,229
1367,$400B_length,254
1368,$400A_period,232
1369,$4000_vol,7
1369,$400A_period,229
1370,$400A_period,226
1371,$400A_period,223
1372,$4002_period,1
1372,$400A_period,220
1373,$400A_period,223
1374,$400A_period,226
1375,$400A_period,229
1376,$400A_period,232
1377,$400A_period,229
1378,$400A_period,226
1379,$4000_vol,10
1379,$4002_period,539
1379,$400A_period,223
1380,$400A_period,220
1381,$4000_vol,7
1381,$400A_period,223
1382,$400A_period,226
1383,$400A_period,229
1384,$4002_period,1
1384,$400A_period,232
1385,$4004_duty,0
1385,$4004_vol,8
1385,$4006_period,807
1385,$400A_period,229
1386,$400A_period,226
1387,$4004_vol,5
1387,$400A_period,223
1388,$400A_period,220
1389,$400A_period,223
1390,$4006_period,1
1390,$400A_period,0
1390,$400B_length,10
1391,$4000_vol,10
1391,$4002_period,571
1393,$4000_vol,7
1396,$4000_vol,4
1397,$4004_vol,8
1397,$4006_period,539
1399,$4000_vol,1
1399,$4004_vol,5
1402,$4002_period,1
1402,$4006_period,1
1403,$4000_vol,10
1403,$4002_period,807
1403,$400A_period,229
1403,$400B_length,254
1404,$400A_period,232
1405,$4000_vol,7
1405,$400A_period,229
1406,$400A_period,226
1407,$400A_period,223
1408,$4002_period,1
1408,$400A_period,0
1408,$400B_length,10
1409,$4000_vol,10
1409,$4002_period,807
1409,$4004_vol,8
1409,$4006_period,571
1409,$400A_period,229
1409,$400B_length,254
1410,$400A_period,232
1411,$4000_vol,7
1411,$4004_vol,5
1411,$400A_period,229
1412,$400A_period,226
1413,$400A_period,223
1414,$4002_period,1
1414,$4004_vol,2
1414,$400A_period,0
1414,$400B_length,10
1415,$400A_period,229
1415,$400B_length,254
1416,$400A_period,232
1417,$4004_vol,0
1417,$400A_period,229
1418,$400A_period,226
1419,$400A_period,223
1420,$4006_period,1
1420,$400A_period,220
1421,$4000_vol,10
1421,$4002_period,539
1421,$4004_vol,8
1421,$4006_period,807
1421,$400A_period,223
1422,$400A_period,226
1423,$4000_vol,7
1423,$4004_vol,5
1423,$400A_period,229
1424,$400A_period,232
1425,$400A_period,229
1426,$4002_period,1
1426,$4006_period,1
1426,$400A_period,226
1427,$4000_vol,10
1427,$4002_period,571
1427,$4004_vol,8
1427,$4006_period,807
1427,$400A_period,223
1428,$400A_period,220
1429,$4000_vol,7
1429,$4004_vol,5
1429,$400A_period,223
1430,$400A_period,226
1431,$400A_period,229
1432,$4002_period,1
1432,$4006_period,1
1432,$400A_period,0
1432,$400B_length,10
1433,$400A_period,229
1433,$400B_length,254
1434,$400A_period,232
1435,$400A_period,229
1436,$400A_period,226
1437,$400A_period,223
1438,$400A_period,220
1439,$4000_vol,10
1439,$4002_period,807
1439,$4004_vol,8
1439,$4006_period,539
1439,$400A_period,223
1440,$400A_period,226
1441,$4000_vol,7
1441,$4004_vol,5
1441,$400A_period,229
1442,$400A_period,232
1443,$400A_period,229
1444,$4002_period,1
1444,$4006_period,1
1444,$400A_period,226
1445,$4000_vol,10
1445,$4002_period,539
1445,$4004_vol,8
1445,$4006_period,571
1445,$400A_period,223
1446,$400A_period,220
1447,$4000_vol,7
1447,$4004_vol,5
1447,$400A_period,223
1448,$400A_period,226
1449,$400A_period,229
1450,$4002_period,1
1450,$4006_period,1
1450,$400A_period,0
1450,$400B_length,10
1451,$4000_vol,10
1451,$4002_period,571
1451,$400A_period,229
1451,$400B_length,254
1452,$400A_period,232
1453,$4000_vol,7
1453,$400A_period,229
1454,$400A_period,226
1455,$400A_period,223
1456,$4002_period,1
1456,$400A_period,220
1457,$4004_vol,8
1457,$4006_period,807
1457,$400A_period,223
1458,$400A_period,226
1459,$4004_vol,5
1459,$400A_period,229
1460,$400A_period,232
1461,$400A_period,229
1462,$4006_period,1
1462,$400A_period,0
1462,$400B_length,10
1463,$4000_vol,10
1463,$4002_period,907
1463,$4004_vol,8
1463,$4006_period,539
1463,$400A_period,257
1463,$400B_length,254
1464,$400A_period,260
1465,$4000_vol,7
1465,$4004_vol,5
1465,$400A_period,257
1466,$400A_period,254
1467,$400A_period,251
1468,$4002_period,1
1468,$4006_period,1
1468,$400A_period,248
1469,$4004_vol,8
1469,$4006_period,571
1469,$400A_period,251
1470,$400A_period,254
1471,$4004_vol,5
1471,$400A_period,257
1472,$400A_period,260
1473,$400A_period,257
1474,$4006_period,1
1474,$400A_period,254
1475,$4000_vol,10
1475,$4002_period,605
1475,$400A_period,251
1476,$400A_period,248
1477,$4000_vol,7
1477,$400A_period,251
1478,$400A_period,254
1479,$400A_period,257
1480,$4002_period,1
1480,$400A_period,260
1481,$4004_vol,8
1481,$4006_period,907
1481,$400A_period,257
1482,$400A_period,254
1483,$4004_vol,5
1483,$400A_period,251
1484,$400A_period,248
1485,$400A_period,251
1486,$4006_period,1
1486,$400A_period,0
1486,$400B_length,10
1487,$4000_vol,10
1487,$4002_period,641
1489,$4000_vol,7
1492,$4000_vol,4
1493,$4004_vol,8
1493,$4006_period,605
1495,$4000_vol,1
1495,$4004_vol,5
1498,$4002_period,1
1498,$4006_period,1
1499,$4000_vol,10
1499,$4002_period,907
1499,$400A_period,257
1499,$400B_length,254
1500,$400A_period,260
1501,$4000_vol,7
1501,$400A_period,257
1502,$400A_period,254
1503,$400A_period,251
1504,$4002_period,1
1504,$400A_period,0
1504,$400B_length,10
1505,$4000_vol,10
1505,$4002_period,907
1505,$4004_vol,8
1505,$4006_period,641
1505,$400A_period,257
1505,$400B_length,254
1506,$400A_period,260
1507,$4000_vol,7
1507,$4004_vol,5
1507,$400A_period,257
1508,$400A_period,254
1509,$400A_period,251
1510,$4002_period,1
1510,$4004_vol,2
1510,$400A_period,0
1510,$400B_length,10
1511,$400A_period,257
1511,$400B_length,254
1512,$400A_period,260
1513,$4004_vol,0
1513,$400A_period,257
1514,$400A_period,254
1515,$400A_period,251
1516,$4006_period,1
1516,$400A_period,248
1517,$4000_vol,10
1517,$4002_period,605
1517,$4004_vol,8
1517,$4006_period,907
1517,$400A_period,251
1518,$400A_period,254
1519,$4000_vol,7
1519,$4004_vol,5
1519,$400A_period,257
1520,$400A_period,260
1521,$400A_period,257
1522,$4002_period,1
1522,$4006_period,1
1522,$400A_period,254
1523,$4000_vol,10
1523,$4002_period,641
1523,$4004_vol,8
1523,$4006_period,907
1523,$400A_period,251
1524,$400A_period,248
1525,$4000_vol,7
1525,$4004_vol,5
1525,$400A_period,251
1526,$400A_period,254
1527,$400A_period,257
1528,$4002_period,1
1528,$4006_period,1
1528,$400A_period,0
1528,$400B_length,10
1529,$400A_period,257
1529,$400B_length,254
1530,$400A_period,260
1531,$400A_period,257
1532,$400A_period,254
1533,$400A_period,251
1534,$400A_period,248
1535,$4000_vol,10
1535,$4002_period,907
1535,$4004_vol,8
1535,$4006_period,605
1535,$400A_period,251
1536,$400A_period,254
1537,$4000_vol,7
1537,$4004_vol,5
1537,$400A_period,257
1538,$400A_period,260
1539,$400A_period,257
1540,$4002_period,1
1540,$4006_period,1
1540,$400A_period,254
1541,$4000_vol,10
1541,$4002_period,605
1541,$4004_vol,8
1541,$4006_period,641
1541,$400A_period,251
1542,$400A_period,248
1543,$4000_vol,7
1543,$4004_vol,5
1543,$400A_period,251
1544,$400A_period,254
1545,$400A_period,257
1546,$4002_period,1
1546,$4006_period,1
1546,$400A_period,0
1546,$400B_length,10
1547,$4000_vol,10
1547,$4002_period,641
1547,$400A_period,257
1547,$400B_length,254
1548,$400A_period,260
1549,$4000_vol,7
1549,$400A_period,257
1550,$400A_period,254
1551,$400A_period,251
1552,$4002_period,1
1552,$400A_period,248
1553,$4004_vol,8
1553,$4006_period,907
1553,$400A_period,251
1554,$400A_period,254
1555,$4004_vol,5
1555,$400A_period,257
1556,$400A_period,260
1557,$400A_period,257
1558,$4006_period,1
1558,$400A_period,0
1558,$400B_length,10
1559,$4000_vol,10
1559,$4002_period,1017
1559,$4004_vol,8
1559,$4006_period,605
1559,$400A_period,288
1559,$400B_length,254
1560,$400A_period,291
1561,$4000_vol,7
1561,$4004_vol,5
1561,$400A_period,288
1562,$400A_period,285
1563,$400A_period,282
1564,$4002_period,1
1564,$4006_period,1
1564,$400A_period,279
1565,$4004_vol,8
1565,$4006_period,641
1565,$400A_period,282
1566,$400A_period,285
1567,$4004_vol,5
1567,$400A_period,288
1568,$400A_period,291
1569,$400A_period,288
1570,$4006_period,1
1570,$400A_period,285
1571,$4000_vol,10
1571,$4002_period,679
1571,$400A_period,282
1572,$400A_period,279
1573,$4000_vol,7
1573,$400A_period,282
1574,$400A_period,285
1575,$400A_period,288
1576,$4002_period,1
1576,$400A_period,291
1577,$4004_vol,8
1577,$4006_period,1017
1577,$400A_period,288
1578,$400A_period,285
1579,$4004_vol,5
1579,$400A_period,282
1580,$400A_period,279
1581,$400A_period,282
1582,$4006_period,1
1582,$400A_period,0
1582,$400B_length,10
1583,$4000_vol,10
1583,$4002_period,719
1585,$4000_vol,7
1588,$4000_vol,4
1589,$4004_vol,8
1589,$4006_period,679
1591,$4000_vol,1
1591,$4004_vol,5
1594,$4002_period,1
1594,$4006_period,1
1595,$4000_vol,10
1595,$4002_period,1017
1595,$400A_period,288
1595,$400B_length,254
1596,$400A_period,291
1597,$4000_vol,7
1597,$400A_period,288
1598,$400A_period,285
1599,$400A_period,282
1600,$4002_period,1
1600,$400A_period,0
1600,$400B_length,10
1601,$4000_vol,10
1601,$4002_period,1017
1601,$4004_vol,8
1601,$4006_period,719
1601,$400A_period,288
1601,$400B_length,254
1602,$400A_period,291
1603,$4000_vol,7
1603,$4004_vol,5
1603,$400A_period,288
1604,$400A_period,285
1605,$400A_period,282
1606,$4002_period,1
1606,$4004_vol,2
1606,$400A_period,0
1606,$400B_length,10
1607,$400A_period,288
1607,$400B_length,254
1608,$400A_period,291
1609,$4004_vol,0
1609,$400A_period,288
1610,$400A_period,285
1611,$400A_period,282
1612,$4006_period,1
1612,$400A_period,279
1613,$4000_vol,10
1613,$4002_period,679
1613,$4004_vol,8
1613,$4006_period,1017
1613,$400A_period,282
1614,$400A_period,285
1615,$4000_vol,7
1615,$4004_vol,5
1615,$400A_period,288
1616,$400A_period,291
1617,$400A_period,288
1618,$4002_period,1
1618,$4006_period,1
1618,$400A_period,285
1619,$4000_vol,10
1619,$4002_period,719
1619,$4004_vol,8
1619,$4006_period,1017
1619,$400A_period,282
1620,$400A_period,279
1621,$4000_vol,7
1621,$4004_vol,5
1621,$400A_period,282
1622,$400A_period,285
1623,$400A_period,288
1624,$4002_period,1
1624,$4006_period,1
1624,$400A_period,0
1624,$400B_length,10
1625,$400A_period,288
1625,$400B_length,254
1626,$400A_period,291
1627,$400A_period,288
1628,$400A_period,285
1629,$400A_period,282
1630,$400A_period,279
1631,$4000_vol,10
1631,$4002_period,1017
1631,$4004_vol,8
1631,$4006_period,679
1631,$400A_period,282
1632,$400A_period,285
1633,$4000_vol,7
1633,$4004_vol,5
1633,$400A_period,288
1634,$400A_period,291
1635,$400A_period,288
1636,$4002_period,1
1636,$4006_period,1
1636,$400A_period,285
1637,$4000_vol,10
1637,$4002_period,679
1637,$4004_vol,8
1637,$4006_period,719
1637,$400A_period,282
1638,$400A_period,279
1639,$4000_vol,7
1639,$4004_vol,5
1639,$400A_period,282
1640,$400A_period,285
1641,$400A_period,288
1642,$4002_period,1
1642,$4006_period,1
1642,$400A_period,0
1642,$400B_length,10
1643,$4000_vol,10
1643,$4002_period,719
1643,$400A_period,288
1643,$400B_length,254
1644,$400A_period,291
1645,$4000_vol,7
1645,$400A_period,288
1646,$400A_period,285
1647,$400A_period,282
1648,$4002_period,1
1648,$400A_period,279
1649,$4004_vol,8
1649,$4006_period,1017
1649,$400A_period,282
1650,$400A_period,285
1651,$4004_vol,5
1651,$400A_period,288
1652,$400A_period,291
1653,$400A_period,288
1654,$4006_period,1
1654,$400A_period,0
1654,$400B_length,10
1655,$4000_vol,10
1655,$4002_period,1143
1655,$4004_vol,8
1655,$4006_period,679
1655,$400A_period,323
1655,$400B_length,254
1656,$400A_period,326
1657,$4000_vol,7
1657,$4004_vol,5
1657,$400A_period,323
1658,$400A_period,320
1659,$400A_period,317
1660,$4002_period,1
1660,$4006_period,1
1660,$400A_period,314
1661,$4004_vol,8
1661,$4006_period,719
1661,$400A_period,317
1662,$400A_period,320
1663,$4004_vol,5
1663,$400A_period,323
1664,$400A_period,326
1665,$400A_period,323
1666,$4006_period,1
1666,$400A_period,320
1667,$4000_vol,10
1667,$4002_period,763
1667,$400A_period,317
1668,$400A_period,314
1669,$4000_vol,7
1669,$400A_period,317
1670,$400A_period,320
1671,$400A_period,323
1672,$4002_period,1
1672,$400A_period,326
1673,$4004_vol,8
1673,$4006_period,1143
1673,$400A_period,323
1674,$400A_period,320
1675,$4004_vol,5
1675,$400A_period,317
1676,$400A_period,314
1677,$400A_period,317
1678,$4006_period,1
1678,$400A_period,0
1678,$400B_length,10
1679,$4000_vol,10
1679,$4002_period,807
1681,$4000_vol,7
1684,$4000_vol,4
1685,$4004_vol,8
1685,$4006_period,763
1687,$4000_vol,1
1687,$4004_vol,5
1690,$4002_period,1
1690,$4006_period,1
1691,$4000_vol,10
1691,$4002_period,1143
1691,$400A_period,323
1691,$400B_length,254
1692,$400A_period,326
1693,$4000_vol,7
1693,$400A_period,323
1694,$400A_period,320
1695,$400A_period,317
1696,$4002_period,1
1696,$400A_period,0
1696,$400B_length,10
1697,$4000_vol,10
1697,$4002_period,1143
1697,$4004_vol,8
1697,$4006_period,807
1697,$400A_period,323
1697,$400B_length,254
1698,$400A_period,326
1699,$4000_vol,7
1699,$4004_vol,5
1699,$400A_period,323
1700,$400A_period,320
1701,$400A_period,317
1702,$4002_period,1
1702,$4004_vol,2
1702,$400A_period,0
1702,$400B_length,10
1703,$400A_period,323
1703,$400B_length,254
1704,$400A_period,326
1705,$4004_vol,0
1705,$400A_period,323
1706,$400A_period,320
1707,$400A_period,317
1708,$4006_period,1
1708,$400A_period,314
1709,$4000_vol,10
1709,$4002_period,763
1709,$4004_vol,8
1709,$4006_period,1143
1709,$400A_period,317
1710,$400A_period,320
1711,$4000_vol,7
1711,$4004_vol,5
1711,$400A_period,323
1712,$400A_period,326
1713,$400A_period,323
1714,$4002_period,1
1714,$4006_period,1
1714,$400A_period,320
1715,$4000_vol,10
1715,$4002_period,807
1715,$4004_vol,8
1715,$4006_period,1143
1715,$400A_period,317
1716,$400A_period,314
1717,$4000_vol,7
1717,$4004_vol,5
1717,$400A_period,317
1718,$400A_period,320
1719,$400A_period,323
1720,$4002_period,1
1720,$4006_period,1
1720,$400A_period,0
1720,$400B_length,10
1721,$400A_period,323
1721,$400B_length,254
1722,$400A_period,326
1723,$400A_period,323
1724,$400A_period,320
1725,$400A_period,317
1726,$400A_period,0
1726,$400B_length,10
1727,$4000_vol,10
1727,$4002_period,1143
1727,$4004_vol,8
1727,$4006_period,763
1727,$400A_period,323
1727,$400B_length,254
1728,$400A_period,326
1729,$4000_vol,7
1729,$4004_vol,5
1729,$400A_period,323
1730,$400A_period,320
1731,$400A_period,317
1732,$4002_period,1
1732,$4006_period,1
1732,$400A_period,0
1732,$400B_length,10
1733,$4000_vol,10
1733,$4002_period,763
1733,$4004_vol,8
1733,$4006_period,807
1733,$400A_period,323
1733,$400B_length,254
1734,$400A_period,326
1735,$4000_vol,7
1735,$4004_vol,5
1735,$400A_period,323
1736,$400A_period,320
1737,$400A_period,317
1738,$4002_period,1
1738,$4006_period,1
1738,$400A_period,0
1738,$400B_length,10
1739,$4000_vol,10
1739,$4002_period,807
1739,$400A_period,288
1739,$400B_length,254
1740,$400A_period,291
1741,$4000_vol,7
1741,$400A_period,288
1742,$400A_period,285
1743,$400A_period,282
1744,$4002_period,1
1744,$400A_period,0
1744,$400B_length,10
1745,$4004_vol,8
1745,$4006_period,1143
1745,$400A_period,257
1745,$400B_length,254
1746,$400A_period,260
1747,$4004_vol,5
1747,$400A_period,257
1748,$400A_period,254
1749,$400A_period,251
1750,$4006_period,1
1750,$400A_period,0
1750,$400B_length,10
1751,$4000_duty,1
1751,$4000_vol,10
1751,$4002_period,509
1751,$4004_duty,1
1751,$4004_vol,10
1751,$4006_period,641
1751,$400A_period,362
1751,$400B_length,254
1752,$400A_period,365
1753,$400A_period,362
1754,$400A_period,359
1755,$400A_period,356
1756,$400A_period,353
1757,$400A_period,356
1758,$400A_period,359
1759,$400A_period,362
1760,$400A_period,365
1761,$400A_period,362
1762,$400A_period,0
1762,$400B_length,10
1763,$400A_period,257
1763,$400B_length,254
1764,$400A_period,260
1765,$400A_period,257
1766,$400A_period,254
1767,$400A_period,251
1768,$400A_period,248
1769,$400A_period,251
1770,$400A_period,254
1771,$400A_period,257
1772,$400A_period,260
1773,$400A_period,257
1774,$400A_period,0
1774,$400B_length,10
1775,$400A_period,323
1775,$400B_length,254
1776,$400A_period,326
1777,$400A_period,323
1778,$400A_period,320
1779,$400A_period,317
1780,$400A_period,0
1780,$400B_length,10
1781,$400A_period,229
1781,$400B_length,254
1782,$400A_period,232
1783,$400A_period,229
1784,$400A_period,226
1785,$400A_period,223
1786,$4002_period,1
1786,$4006_period,1
1786,$400A_period,220
1787,$4002_period,509
1787,$4006_period,641
1787,$400A_period,223
1788,$4002_period,1
1788,$4006_period,1
1788,$400A_period,226
1789,$4002_period,481
1789,$4006_period,605
1789,$400A_period,229
1790,$4002_period,1
1790,$4006_period,1
1790,$400A_period,232
1791,$4002_period,453
1791,$4006_period,571
1791,$400A_period,229
1792,$4002_period,1
1792,$4006_period,1
1792,$400A_period,0
1792,$400B_length,10
1793,$4002_period,427
1793,$4006_period,539
1793,$400A_period,362
1793,$400B_length,254
1794,$4002_period,1
1794,$4006_period,1
1794,$400A_period,365
1795,$4002_period,403
1795,$4006_period,509
1795,$400A_period,362
1796,$4002_period,1
1796,$4006_period,1
1796,$400A_period,359
1797,$4002_period,381
1797,$4006_period,481
1797,$400A_period,356
1798,$4002_period,1
1798,$4006_period,1
1798,$400A_period,0
1798,$400B_length,10
1799,$4002_period,359
1799,$4006_period,453
1799,$400A_period,362
1799,$400B_length,254
1800,$400A_period,365
1801,$400A_period,362
1802,$400A_period,359
1803,$400A_period,356
1804,$400A_period,0
1804,$400B_length,10
1805,$400A_period,257
1805,$400B_length,254
1806,$400A_period,260
1807,$400A_period,257
1808,$400A_period,254
1809,$400A_period,251
1810,$400A_period,248
1811,$400A_period,251
1812,$400A_period,254
1813,$400A_period,257
1814,$400A_period,260
1815,$400A_period,257
1816,$400A_period,0
1816,$400B_length,10
1817,$400A_period,323
1817,$400B_length,254
1818,$400A_period,326
1819,$400A_period,323
1820,$400A_period,320
1821,$400A_period,317
1822,$400A_period,314
1823,$400A_period,317
1824,$400A_period,320
1825,$400A_period,323
1826,$400A_period,326
1827,$400A_period,323
1828,$400A_period,0
1828,$400B_length,10
1829,$400A_period,229
1829,$400B_length,254
1830,$400A_period,232
1831,$400A_period,229
1832,$400A_period,226
1833,$400A_period,223
1834,$400A_period,220
1835,$4002_period,365
1835,$4006_period,459
1835,$400A_period,223
1836,$4002_period,371
1836,$4006_period,465
1836,$400A_period,226
1837,$4002_period,365
1837,$4006_period,459
1837,$400A_period,229
1838,$4002_period,359
1838,$4006_period,453
1838,$400A_period,232
1839,$4002_period,353
1839,$4006_period,447
1839,$400A_period,229
1840,$4002_period,347
1840,$4006_period,441
1840,$400A_period,0
1840,$400B_length,10
1841,$4002_period,353
1841,$4006_period,447
1841,$400A_period,362
1841,$400B_length,254
1842,$4002_period,359
1842,$4006_period,453
1842,$400A_period,365
1843,$4002_period,365
1843,$4006_period,459
1843,$400A_period,362
1844,$4002_period,371
1844,$4006_period,465
1844,$400A_period,359
1845,$4002_period,365
1845,$4006_period,459
1845,$400A_period,356
1846,$400A_period,0
1846,$400B_length,10
1847,$400A_period,362
1847,$400B_length,254
1848,$4002_period,371
1848,$4006_period,465
1848,$400A_period,365
1849,$4002_period,365
1849,$4006_period,459
1849,$400A_period,362
1850,$4002_period,359
1850,$4006_period,453
1850,$400A_period,359
1851,$4002_period,353
1851,$4006_period,447
1851,$400A_period,356
1852,$4002_period,347
1852,$4006_period,441
1852,$400A_period,353
1853,$4002_period,353
1853,$4006_period,447
1853,$400A_period,356
1854,$4002_period,359
1854,$4006_period,453
1854,$400A_period,359
1855,$4002_period,365
1855,$4006_period,459
1855,$400A_period,362
1856,$4002_period,371
1856,$4006_period,465
1856,$400A_period,365
1857,$4002_period,365
1857,$4006_period,459
1857,$400A_period,362
1858,$4002_period,359
1858,$4006_period,453
1858,$400A_period,0
1858,$400B_length,10
1859,$4002_period,353
1859,$4006_period,447
1859,$400A_period,257
1859,$400B_length,254
1860,$4002_period,347
1860,$4006_period,441
1860,$400A_period,260
1861,$4002_period,353
1861,$4006_period,447
1861,$400A_period,257
1862,$4002_period,359
1862,$4006_period,453
1862,$400A_period,254
1863,$4002_period,365
1863,$4006_period,459
1863,$400A_period,251
1864,$4002_period,371
1864,$4006_period,465
1864,$400A_period,248
1865,$4002_period,365
1865,$4006_period,459
1865,$400A_period,251
1866,$4002_period,359
1866,$4006_period,453
1866,$400A_period,254
1867,$4002_period,353
1867,$4006_period,447
1867,$400A_period,257
1868,$4002_period,347
1868,$4006_period,441
1868,$400A_period,260
1869,$4002_period,353
1869,$4006_period,447
1869,$400A_period,257
1870,$4002_period,359
1870,$4006_period,453
1870,$400A_period,0
1870,$400B_length,10
1871,$4002_period,365
1871,$4006_period,459
1871,$400A_period,323
1871,$400B_length,254
1872,$4002_period,371
1872,$4006_period,465
