frame,parameter,value
783,$400C_vol,1
783,$400E_period,31
784,$4002_period,423
784,$4006_period,637
784,$400A_period,318
784,$400E_period,7
785,$4002_period,427
785,$4006_period,641
785,$400A_period,0
785,$400B_length,10
786,$4002_period,431
786,$4006_period,645
786,$400A_period,322
786,$400B_length,254
786,$400C_vol,15
786,$400E_period,95
787,$4002_period,427
787,$4006_period,641
787,$400A_period,324
787,$400C_vol,8
787,$400E_period,159
788,$4002_period,423
788,$4006_period,637
788,$400A_period,322
788,$400E_period,95
789,$4002_period,427
789,$4006_period,641
789,$400A_period,320
789,$400C_vol,1
789,$400E_period,31
790,$4002_period,431
790,$4006_period,645
790,$400A_period,318
790,$400E_period,7
791,$4002_period,427
791,$4006_period,641
791,$400A_period,0
791,$400B_length,10
792,$4002_period,423
792,$4006_period,637
792,$400C_vol,15
792,$400E_period,95
793,$4002_period,427
793,$4006_period,641
793,$400C_vol,8
793,$400E_period,159
794,$4002_period,431
794,$4006_period,645
795,$4002_period,427
795,$4006_period,641
795,$400C_vol,15
795,$400E_period,95
796,$4002_period,423
796,$4006_period,637
796,$400C_vol,8
796,$400E_period,159
797,$4002_period,427
797,$4006_period,641
798,$4002_period,431
798,$4006_period,645
798,$400A_period,322
798,$400B_length,254
798,$400C_vol,15
798,$400E_period,95
799,$4002_period,427
799,$4006_period,641
799,$400A_period,324
799,$400C_vol,8
799,$400E_period,159
800,$4002_period,423
800,$4006_period,637
800,$400A_period,322
800,$400E_period,95
801,$4002_period,427
801,$4006_period,641
801,$400A_period,320
801,$400C_vol,1
801,$400E_period,31
802,$4002_period,431
802,$4006_period,645
802,$400A_period,318
802,$400E_period,7
803,$4002_period,427
803,$4006_period,641
803,$400A_period,0
803,$400B_length,10
804,$4002_period,423
804,$4006_period,637
804,$400A_period,322
804,$400B_length,254
804,$400C_vol,15
804,$400E_period,95
805,$4002_period,427
805,$4006_period,641
805,$400A_period,324
805,$400C_vol,8
805,$400E_period,159
806,$4002_period,431
806,$4006_period,645
806,$400A_period,322
806,$400E_period,95
807,$4002_period,427
807,$4006_period,641
807,$400A_period,320
807,$400C_vol,1
807,$400E_period,31
808,$4002_period,423
808,$4006_period,637
808,$400A_period,318
808,$400E_period,7
809,$4002_period,1
809,$4006_period,641
809,$400A_period,0
809,$400B_length,10
810,$4002_period,363
810,$4006_period,645
810,$400A_period,322
810,$400B_length,254
810,$400C_vol,15
810,$400E_period,95
811,$4002_period,359
811,$4006_period,641
811,$400A_period,324
811,$400C_vol,8
811,$400E_period,159
812,$4002_period,355
812,$4006_period,637
812,$400A_period,322
813,$4002_period,359
813,$4006_period,641
813,$400A_period,320
813,$400C_vol,15
813,$400E_period,95
814,$4002_period,363
814,$4006_period,645
814,$400A_period,318
814,$400C_vol,8
814,$400E_period,159
815,$4002_period,359
815,$4006_period,641
815,$400A_period,0
815,$400B_length,10
816,$4002_period,355
816,$4006_period,637
816,$400C_vol,15
816,$400E_period,95
817,$4002_period,359
817,$4006_period,641
817,$400C_vol,8
817,$400E_period,159
818,$4002_period,363
818,$4006_period,645
818,$400E_period,95
819,$4002_period,359
819,$4006_period,641
819,$400C_vol,1
819,$400E_period,31
820,$4002_period,355
820,$4006_period,637
820,$400E_period,7
821,$4002_period,359
821,$4006_period,641
822,$4002_period,363
822,$4006_period,645
822,$400A_period,322
822,$400B_length,254
822,$400C_vol,15
822,$400E_period,95
823,$4002_period,359
823,$4006_period,641
823,$400A_period,324
823,$400C_vol,8
823,$400E_period,159
824,$4002_period,355
824,$4006_period,637
824,$400A_period,322
824,$400E_period,95
825,$4002_period,359
825,$4006_period,641
825,$400A_period,320
825,$400C_vol,1
825,$400E_period,31
826,$4002_period,363
826,$4006_period,645
826,$400A_period,318
826,$400E_period,7
827,$4002_period,359
827,$4006_period,641
827,$400A_period,0
827,$400B_length,10
828,$4002_period,355
828,$4006_period,637
828,$400A_period,322
828,$400B_length,254
828,$400C_vol,15
828,$400E_period,95
829,$4002_period,359
829,$4006_period,641
829,$400A_period,324
829,$400C_vol,8
829,$400E_period,159
830,$4002_period,363
830,$4006_period,645
830,$400A_period,322
830,$400E_period,95
831,$4002_period,359
831,$4006_period,641
831,$400A_period,320
831,$400C_vol,1
831,$400E_period,31
832,$4002_period,355
832,$4006_period,637
832,$400A_period,318
832,$400E_period,7
833,$4002_period,1
833,$4006_period,1
833,$400A_period,0
833,$400B_length,10
834,$4002_period,407
834,$4006_period,609
834,$400A_period,322
834,$400B_length,254
834,$400C_vol,15
834,$400E_period,95
835,$4002_period,403
835,$4006_period,605
835,$400A_period,324
835,$400C_vol,8
835,$400E_period,159
836,$4002_period,399
836,$4006_period,601
836,$400A_period,322
837,$4002_period,403
837,$4006_period,605
837,$400A_period,320
837,$400C_vol,15
837,$400E_period,95
838,$4002_period,407
838,$4006_period,609
838,$400A_period,318
838,$400C_vol,8
838,$400E_period,159
839,$4002_period,403
839,$4006_period,605
839,$400A_period,0
839,$400B_length,10
840,$4002_period,399
840,$4006_period,601
840,$400C_vol,15
840,$400E_period,95
841,$4002_period,403
841,$4006_period,605
841,$400C_vol,8
841,$400E_period,159
842,$4002_period,407
842,$4006_period,609
842,$400E_period,95
843,$4002_period,403
843,$4006_period,605
843,$400C_vol,1
843,$400E_period,31
844,$4002_period,399
844,$4006_period,601
844,$400E_period,7
845,$4002_period,403
845,$4006_period,605
846,$4002_period,407
846,$4006_period,609
846,$400A_period,322
846,$400B_length,254
846,$400C_vol,15
846,$400E_period,95
847,$4002_period,403
847,$4006_period,605
847,$400A_period,324
847,$400C_vol,8
847,$400E_period,159
848,$4002_period,399
848,$4006_period,601
848,$400A_period,322
848,$400E_period,95
849,$4002_period,403
849,$4006_period,605
849,$400A_period,320
849,$400C_vol,1
849,$400E_period,31
850,$4002_period,407
850,$4006_period,609
850,$400A_period,318
850,$400E_period,7
851,$4002_period,403
851,$4006_period,605
851,$400A_period,0
851,$400B_length,10
852,$4002_period,399
852,$4006_period,601
852,$400A_period,322
852,$400B_length,254
852,$400C_vol,15
852,$400E_period,95
853,$4002_period,403
853,$4006_period,605
853,$400A_period,324
853,$400C_vol,8
853,$400E_period,159
854,$4002_period,407
854,$4006_period,609
854,$400A_period,322
854,$400E_period,95
855,$4002_period,403
855,$4006_period,605
855,$400A_period,320
855,$400C_vol,1
855,$400E_period,31
856,$4002_period,399
856,$4006_period,601
856,$400A_period,318
856,$400E_period,7
857,$4002_period,403
857,$4006_period,605
857,$400A_period,0
857,$400B_length,10
858,$4002_period,407
858,$4006_period,609
858,$400A_period,322
858,$400B_length,254
858,$400C_vol,15
858,$400E_period,95
859,$4002_period,403
859,$4006_period,605
859,$400A_period,324
859,$400C_vol,8
859,$400E_period,159
860,$4002_period,399
860,$4006_period,601
860,$400A_period,322
860,$400E_period,95
861,$4002_period,403
861,$4006_period,605
861,$400A_period,320
861,$400C_vol,1
861,$400E_period,31
862,$4002_period,407
862,$4006_period,609
862,$400A_period,318
862,$400E_period,7
863,$4002_period,403
863,$4006_period,605
863,$400A_period,0
863,$400B_length,10
864,$4002_period,399
864,$4006_period,601
864,$400C_vol,15
864,$400E_period,95
865,$4002_period,403
865,$4006_period,605
865,$400C_vol,8
865,$400E_period,159
866,$4002_period,407
866,$4006_period,609
867,$4002_period,403
867,$4006_period,605
867,$400C_vol,15
867,$400E_period,95
868,$4002_period,399
868,$4006_period,601
868,$400C_vol,8
868,$400E_period,159
869,$4002_period,403
869,$4006_period,605
870,$4002_period,407
870,$4006_period,609
870,$400A_period,322
870,$400B_length,254
870,$400C_vol,15
870,$400E_period,95
871,$4002_period,403
871,$4006_period,605
871,$400A_period,324
871,$400C_vol,8
871,$400E_period,159
872,$4002_period,399
872,$4006_period,601
872,$400A_period,322
872,$400E_period,95
873,$4002_period,403
873,$4006_period,605
873,$400A_period,320
873,$400C_vol,1
873,$400E_period,31
874,$4002_period,407
874,$4006_period,609
874,$400A_period,318
874,$400E_period,7
875,$4002_period,403
875,$4006_period,605
875,$400A_period,0
875,$400B_length,10
876,$4002_period,399
876,$4006_period,601
876,$400A_period,322
876,$400B_length,254
876,$400C_vol,15
876,$400E_period,95
877,$4002_period,403
877,$4006_period,605
877,$400A_period,324
877,$400C_vol,8
877,$400E_period,159
878,$4002_period,407
878,$4006_period,609
878,$400A_period,322
878,$400E_period,95
879,$4002_period,403
879,$4006_period,605
879,$400A_period,320
879,$400C_vol,1
879,$400E_period,31
880,$4002_period,399
880,$4006_period,601
880,$400A_period,318
880,$400E_period,7
881,$4002_period,403
881,$4006_period,605
881,$400A_period,0
881,$400B_length,10
882,$4002_period,407
882,$4006_period,609
882,$400A_period,322
882,$400B_length,254
882,$400C_vol,15
882,$400E_period,95
883,$4002_period,403
883,$4006_period,605
883,$400A_period,324
883,$400C_vol,8
883,$400E_period,159
884,$4002_period,399
884,$4006_period,601
884,$400A_period,322
884,$400E_period,95
885,$4002_period,403
885,$4006_period,605
885,$400A_period,320
885,$400C_vol,1
885,$400E_period,31
886,$4002_period,407
886,$4006_period,609
886,$400A_period,318
886,$400E_period,7
887,$4002_period,403
887,$4006_period,605
887,$400A_period,0
887,$400B_length,10
888,$4002_period,399
888,$4006_period,601
889,$4002_period,403
889,$4006_period,605
890,$4002_period,407
890,$4006_period,609
891,$4002_period,403
891,$4006_period,605
892,$4002_period,399
892,$4006_period,601
893,$4002_period,403
893,$4006_period,605
894,$4002_period,407
894,$4006_period,609
894,$400A_period,322
894,$400B_length,254
894,$400C_vol,15
894,$400E_period,95
895,$4002_period,403
895,$4006_period,605
895,$400A_period,324
895,$400C_vol,8
895,$400E_period,159
896,$4002_period,399
896,$4006_period,601
896,$400A_period,322
896,$400E_period,95
897,$4002_period,403
897,$4006_period,605
897,$400A_period,320
897,$400C_vol,1
897,$400E_period,31
898,$4002_period,407
898,$4006_period,609
898,$400A_period,318
898,$400E_period,7
899,$4002_period,403
899,$4006_period,605
899,$400A_period,0
899,$400B_length,10
900,$4002_period,399
900,$4006_period,601
900,$400A_period,322
900,$400B_length,254
901,$4002_period,403
901,$4006_period,605
901,$400A_period,324
902,$4002_period,407
902,$4006_period,609
902,$400A_period,322
903,$4002_period,403
903,$4006_period,605
903,$400A_period,320
904,$4002_period,399
904,$4006_period,601
904,$400A_period,318
905,$4002_period,1
905,$4006_period,605
905,$400A_period,0
905,$400B_length,10
906,$4002_period,325
906,$4006_period,609
906,$400A_period,322
906,$400B_length,254
906,$400C_vol,15
906,$400E_period,95
907,$4002_period,321
907,$4006_period,605
907,$400A_period,324
907,$400C_vol,8
907,$400E_period,159
908,$4002_period,317
908,$4006_period,601
908,$400A_period,322
909,$4002_period,321
909,$4006_period,605
909,$400A_period,320
909,$400C_vol,15
909,$400E_period,95
910,$4002_period,325
910,$4006_period,609
910,$400A_period,318
910,$400C_vol,8
910,$400E_period,159
911,$4002_period,321
911,$4006_period,605
911,$400A_period,0
911,$400B_length,10
912,$4002_period,317
912,$4006_period,601
912,$400C_vol,15
912,$400E_period,95
913,$4002_period,321
913,$4006_period,605
913,$400C_vol,8
913,$400E_period,159
914,$4002_period,325
914,$4006_period,609
915,$4002_period,321
915,$4006_period,605
915,$400C_vol,15
915,$400E_period,95
916,$4002_period,317
916,$4006_period,601
916,$400C_vol,8
916,$400E_period,159
917,$4002_period,1
917,$4006_period,605
918,$4002_period,363
918,$4006_period,609
918,$400A_period,322
918,$400B_length,254
918,$400C_vol,15
918,$400E_period,95
919,$4002_period,359
919,$4006_period,605
919,$400A_period,324
919,$400C_vol,8
919,$400E_period,159
920,$4002_period,355
920,$4006_period,601
920,$400A_period,322
921,$4002_period,359
921,$4006_period,605
921,$400A_period,320
921,$400C_vol,15
921,$400E_period,95
922,$4002_period,363
922,$4006_period,609
922,$400A_period,318
922,$400C_vol,8
922,$400E_period,159
923,$4002_period,1
923,$4006_period,605
923,$400A_period,0
923,$400B_length,10
924,$4002_period,407
924,$4006_period,601
924,$400A_period,322
924,$400B_length,254
924,$400C_vol,15
924,$400E_period,95
925,$4002_period,403
925,$4006_period,605
925,$400A_period,324
925,$400C_vol,8
925,$400E_period,159
926,$4002_period,399
926,$4006_period,609
926,$400A_period,322
927,$4002_period,403
927,$4006_period,605
927,$400A_period,320
927,$400C_vol,15
927,$400E_period,95
928,$4002_period,407
928,$4006_period,601
928,$400A_period,318
928,$400C_vol,8
928,$400E_period,159
929,$4002_period,1
929,$4006_period,1
929,$400A_period,0
929,$400B_length,10
930,$4002_period,363
930,$4006_period,575
930,$400A_period,322
930,$400B_length,254
930,$400C_vol,15
930,$400E_period,95
931,$4002_period,359
931,$4006_period,571
931,$400A_period,324
931,$400C_vol,8
931,$400E_period,159
932,$4002_period,355
932,$4006_period,567
932,$400A_period,322
933,$4002_period,359
933,$4006_period,571
933,$400A_period,320
933,$400C_vol,15
933,$400E_period,95
934,$4002_period,363
934,$4006_period,575
934,$400A_period,318
934,$400C_vol,8
934,$400E_period,159
935,$4002_period,1
935,$4006_period,571
935,$400A_period,0
935,$400B_length,10
936,$4002_period,407
936,$4006_period,567
936,$400C_vol,15
936,$400E_period,95
937,$4002_period,403
937,$4006_period,571
937,$400C_vol,8
937,$400E_period,159
938,$4002_period,399
938,$4006_period,575
938,$400E_period,95
939,$4002_period,403
939,$4006_period,571
939,$400C_vol,1
939,$400E_period,31
940,$4002_period,407
940,$4006_period,567
940,$400E_period,7
941,$4002_period,1
941,$4006_period,571
942,$4002_period,485
942,$4006_period,575
942,$400A_period,322
942,$400B_length,254
942,$400C_vol,15
942,$400E_period,95
943,$4002_period,481
943,$4006_period,571
943,$400A_period,324
943,$400C_vol,8
943,$400E_period,159
944,$4002_period,477
944,$4006_period,567
944,$400A_period,322
944,$400E_period,95
945,$4002_period,481
945,$4006_period,571
945,$400A_period,320
945,$400C_vol,1
945,$400E_period,31
946,$4002_period,485
946,$4006_period,575
946,$400A_period,318
946,$400E_period,7
947,$4002_period,481
947,$4006_period,571
947,$400A_period,0
947,$400B_length,10
948,$4002_period,477
948,$4006_period,567
948,$400A_period,322
948,$400B_length,254
948,$400C_vol,15
948,$400E_period,95
949,$4002_period,481
949,$4006_period,571
949,$400A_period,324
949,$400C_vol,8
949,$400E_period,159
950,$4002_period,485
950,$4006_period,575
950,$400A_period,322
950,$400E_period,95
951,$4002_period,481
951,$4006_period,571
951,$400A_period,320
951,$400C_vol,1
951,$400E_period,31
952,$4002_period,477
952,$4006_period,567
952,$400A_period,318
952,$400E_period,7
953,$4006_period,571
953,$400A_period,0
953,$400B_length,10
954,$4002_period,485
954,$4006_period,575
954,$400A_period,322
954,$400B_length,254
954,$400C_vol,15
954,$400E_period,95
955,$4002_period,481
955,$4006_period,571
955,$400A_period,324
955,$400C_vol,8
955,$400E_period,159
956,$4002_period,477
956,$4006_period,567
956,$400A_period,322
957,$4002_period,481
957,$4006_period,571
957,$400A_period,320
957,$400C_vol,15
957,$400E_period,95
958,$4002_period,485
958,$4006_period,575
958,$400A_period,318
958,$400C_vol,8
958,$400E_period,159
959,$4002_period,481
959,$4006_period,571
959,$400A_period,0
959,$400B_length,10
960,$4002_period,477
960,$4006_period,567
960,$400C_vol,15
960,$400E_period,95
961,$4002_period,481
961,$4006_period,571
961,$400C_vol,8
961,$400E_period,159
962,$4002_period,485
962,$4006_period,575
962,$400E_period,95
963,$4002_period,481
963,$4006_period,571
963,$400C_vol,1
963,$400E_period,31
964,$4002_period,477
964,$4006_period,567
964,$400E_period,7
965,$4002_period,481
965,$4006_period,571
966,$4002_period,485
966,$4006_period,575
966,$400A_period,322
966,$400B_length,254
966,$400C_vol,15
966,$400E_period,95
967,$4002_period,481
967,$4006_period,571
967,$400A_period,324
967,$400C_vol,8
967,$400E_period,159
968,$4002_period,477
968,$4006_period,567
968,$400A_period,322
968,$400E_period,95
969,$4002_period,481
969,$4006_period,571
969,$400A_period,320
969,$400C_vol,1
969,$400E_period,31
970,$4002_period,485
970,$4006_period,575
970,$400A_period,318
970,$400E_period,7
971,$4002_period,481
971,$4006_period,571
971,$400A_period,0
971,$400B_length,10
972,$4002_period,477
972,$4006_period,567
972,$400A_period,322
972,$400B_length,254
972,$400C_vol,15
972,$400E_period,95
973,$4002_period,481
973,$4006_period,571
973,$400A_period,324
973,$400C_vol,8
973,$400E_period,159
974,$4002_period,485
974,$4006_period,575
974,$400A_period,322
974,$400E_period,95
975,$4002_period,481
975,$4006_period,571
975,$400A_period,320
975,$400C_vol,1
975,$400E_period,31
976,$4002_period,477
976,$4006_period,567
976,$400A_period,318
976,$400E_period,7
977,$4002_period,481
977,$4006_period,571
977,$400A_period,0
977,$400B_length,10
978,$4002_period,485
978,$4006_period,575
978,$400A_period,322
978,$400B_length,254
978,$400C_vol,15
978,$400E_period,95
979,$4002_period,481
979,$4006_period,571
979,$400A_period,324
979,$400C_vol,8
979,$400E_period,159
980,$4002_period,477
980,$4006_period,567
980,$400A_period,322
980,$400E_period,95
981,$4002_period,481
981,$4006_period,571
981,$400A_period,320
981,$400C_vol,1
981,$400E_period,31
982,$4002_period,485
982,$4006_period,575
982,$400A_period,318
982,$400E_period,7
983,$4002_period,481
983,$4006_period,571
983,$400A_period,0
983,$400B_length,10
984,$4002_period,477
984,$4006_period,567
984,$400C_vol,15
984,$400E_period,95
985,$4002_period,481
985,$4006_period,571
985,$400C_vol,8
985,$400E_period,159
986,$4002_period,485
986,$4006_period,575
987,$4002_period,481
987,$4006_period,571
987,$400C_vol,15
987,$400E_period,95
988,$4002_period,477
988,$4006_period,567
988,$400C_vol,8
988,$400E_period,159
989,$4002_period,481
989,$4006_period,571
990,$4002_period,485
990,$4006_period,575
990,$400A_period,322
990,$400B_length,254
990,$400C_vol,15
990,$400E_period,95
991,$4002_period,481
991,$4006_period,571
991,$400A_period,324
991,$400C_vol,8
991,$400E_period,159
992,$4002_period,477
992,$4006_period,567
992,$400A_period,322
992,$400E_period,95
993,$4002_period,481
993,$4006_period,571
993,$400A_period,320
993,$400C_vol,1
993,$400E_period,31
994,$4002_period,485
994,$4006_period,575
994,$400A_period,318
994,$400E_period,7
995,$4002_period,481
995,$4006_period,571
995,$400A_period,0
995,$400B_length,10
996,$4002_period,477
996,$4006_period,567
996,$400A_period,322
996,$400B_length,254
996,$400C_vol,15
996,$400E_period,95
997,$4002_period,481
997,$4006_period,571
997,$400A_period,324
997,$400C_vol,8
997,$400E_period,159
998,$4002_period,485
998,$4006_period,575
998,$400A_period,322
998,$400E_period,95
999,$4002_period,481
999,$4006_period,571
999,$400A_period,320
999,$400C_vol,1
999,$400E_period,31
1000,$4002_period,477
1000,$4006_period,567
1000,$400A_period,318
1000,$400E_period,7
1001,$4002_period,1
1001,$4006_period,571
1001,$400A_period,0
1001,$400B_length,10
1002,$4002_period,407
1002,$4006_period,575
1002,$400A_period,322
1002,$400B_length,254
1002,$400C_vol,15
1002,$400E_period,95
1003,$4002_period,403
1003,$4006_period,571
1003,$400A_period,324
1003,$400C_vol,8
1003,$400E_period,159
1004,$4002_period,399
1004,$4006_period,567
1004,$400A_period,322
1005,$4002_period,403
1005,$4006_period,571
1005,$400A_period,320
1005,$400C_vol,15
1005,$400E_period,95
1006,$4002_period,407
1006,$4006_period,575
1006,$400A_period,318
1006,$400C_vol,8
1006,$400E_period,159
1007,$4002_period,403
1007,$4006_period,571
1007,$400A_period,0
1007,$400B_length,10
1008,$4002_period,399
1008,$4006_period,567
1008,$400C_vol,15
1008,$400E_period,95
1009,$4002_period,403
1009,$4006_period,571
1009,$400C_vol,8
1009,$400E_period,159
1010,$4002_period,407
1010,$4006_period,575
1010,$400E_period,95
1011,$4002_period,403
1011,$4006_period,571
1011,$400C_vol,1
1011,$400E_period,31
1012,$4002_period,399
1012,$4006_period,567
1012,$400E_period,7
1013,$4002_period,403
1013,$4006_period,571
1014,$4002_period,407
1014,$4006_period,575
1014,$400A_period,322
1014,$400B_length,254
1014,$400C_vol,15
1014,$400E_period,95
1015,$4002_period,403
1015,$4006_period,571
1015,$400A_period,324
1015,$400C_vol,8
1015,$400E_period,159
1016,$4002_period,399
1016,$4006_period,567
1016,$400A_period,322
1016,$400E_period,95
1017,$4002_period,403
1017,$4006_period,571
1017,$400A_period,320
1017,$400C_vol,1
1017,$400E_period,31
1018,$4002_period,407
1018,$4006_period,575
1018,$400A_period,318
1018,$400E_period,7
1019,$4002_period,403
1019,$4006_period,571
1019,$400A_period,0
1019,$400B_length,10
1020,$4002_period,399
1020,$4006_period,567
1020,$400A_period,322
1020,$400B_length,254
1020,$400C_vol,15
1020,$400E_period,95
1021,$4002_period,403
1021,$4006_period,571
1021,$400A_period,324
1021,$400C_vol,8
1021,$400E_period,159
1022,$4002_period,407
1022,$4006_period,575
1022,$400A_period,322
1022,$400E_period,95
1023,$4002_period,403
1023,$4006_period,571
1023,$400A_period,320
1023,$400C_vol,1
1023,$400E_period,31
1024,$4002_period,399
1024,$4006_period,567
1024,$400A_period,318
1024,$400E_period,7
1025,$4002_period,1
1025,$4006_period,1
1025,$400A_period,0
1025,$400B_length,10
1026,$4002_period,407
1026,$4006_period,723
1026,$400A_period,271
1026,$400B_length,254
1026,$400C_vol,15
1026,$400E_period,95
1027,$4002_period,403
1027,$4006_period,719
1027,$400A_period,273
1027,$400C_vol,8
1027,$400E_period,159
1028,$4002_period,399
1028,$4006_period,715
1028,$400A_period,271
1029,$4002_period,403
1029,$4006_period,719
1029,$400A_period,269
1029,$400C_vol,15
1029,$400E_period,95
1030,$4002_period,407
1030,$4006_period,723
1030,$400A_period,267
1030,$400C_vol,8
1030,$400E_period,159
1031,$4002_period,403
1031,$4006_period,719
1031,$400A_period,0
1031,$400B_length,10
1032,$4002_period,399
1032,$4006_period,715
1032,$400C_vol,15
1032,$400E_period,95
1033,$4002_period,403
1033,$4006_period,719
1033,$400C_vol,8
1033,$400E_period,159
1034,$4002_period,407
1034,$4006_period,723
1034,$400E_period,95
1035,$4002_period,403
1035,$4006_period,719
1035,$400C_vol,1
1035,$400E_period,31
1036,$4002_period,399
1036,$4006_period,715
1036,$400E_period,7
1037,$4002_period,403
1037,$4006_period,719
1038,$4002_period,407
1038,$4006_period,723
1038,$400A_period,271
1038,$400B_length,254
1038,$400C_vol,15
1038,$400E_period,95
1039,$4002_period,403
1039,$4006_period,719
1039,$400A_period,273
1039,$400C_vol,8
1039,$400E_period,159
1040,$4002_period,399
1040,$4006_period,715
1040,$400A_period,271
1040,$400E_period,95
1041,$4002_period,403
1041,$4006_period,719
1041,$400A_period,269
1041,$400C_vol,1
1041,$400E_period,31
1042,$4002_period,407
1042,$4006_period,723
1042,$400A_period,267
1042,$400E_period,7
1043,$4002_period,403
1043,$4006_period,719
1043,$400A_period,0
1043,$400B_length,10
1044,$4002_period,399
1044,$4006_period,715
1044,$400A_period,271
1044,$400B_length,254
1044,$400C_vol,15
1044,$400E_period,95
1045,$4002_period,403
1045,$4006_period,719
1045,$400A_period,273
1045,$400C_vol,8
1045,$400E_period,159
1046,$4002_period,407
1046,$4006_period,723
1046,$400A_period,271
1046,$400E_period,95
1047,$4002_period,403
1047,$4006_period,719
1047,$400A_period,269
1047,$400C_vol,1
1047,$400E_period,31
1048,$4002_period,399
1048,$4006_period,715
1048,$400A_period,267
1048,$400E_period,7
1049,$4002_period,1
1049,$4006_period,719
1049,$400A_period,0
1049,$400B_length,10
1050,$4002_period,431
1050,$4006_period,723
1050,$400A_period,271
1050,$400B_length,254
1050,$400C_vol,15
1050,$400E_period,95
1051,$4002_period,427
1051,$4006_period,719
1051,$400A_period,273
1051,$400C_vol,8
1051,$400E_period,159
1052,$4002_period,423
1052,$4006_period,715
1052,$400A_period,271
1052,$400E_period,95
1053,$4002_period,427
1053,$4006_period,719
1053,$400A_period,269
1053,$400C_vol,1
1053,$400E_period,31
1054,$4002_period,431
1054,$4006_period,723
1054,$400A_period,267
1054,$400E_period,7
1055,$4002_period,427
1055,$4006_period,719
1055,$400A_period,0
1055,$400B_length,10
1056,$4002_period,423
1056,$4006_period,715
1056,$400C_vol,15
1056,$400E_period,95
1057,$4002_period,427
1057,$4006_period,719
1057,$400C_vol,8
1057,$400E_period,159
1058,$4002_period,431
1058,$4006_period,723
1059,$4002_period,427
1059,$4006_period,719
1059,$400C_vol,15
1059,$400E_period,95
1060,$4002_period,423
1060,$4006_period,715
1060,$400C_vol,8
1060,$400E_period,159
1061,$4002_period,427
1061,$4006_period,719
1062,$4002_period,431
1062,$4006_period,723
1062,$400A_period,271
1062,$400B_length,254
1062,$400C_vol,15
1062,$400E_period,95
1063,$4002_period,427
1063,$4006_period,719
1063,$400A_period,273
1063,$400C_vol,8
1063,$400E_period,159
1064,$4002_period,423
1064,$4006_period,715
1064,$400A_period,271
1064,$400E_period,95
1065,$4002_period,427
1065,$4006_period,719
1065,$400A_period,269
1065,$400C_vol,1
1065,$400E_period,31
1066,$4002_period,431
1066,$4006_period,723
1066,$400A_period,267
1066,$400E_period,7
1067,$4002_period,427
1067,$4006_period,719
1067,$400A_period,0
1067,$400B_length,10
1068,$4002_period,423
1068,$4006_period,715
1068,$400A_period,271
1068,$400B_length,254
1068,$400C_vol,15
1068,$400E_period,95
1069,$4002_period,427
1069,$4006_period,719
1069,$400A_period,273
1069,$400C_vol,8
1069,$400E_period,159
1070,$4002_period,431
1070,$4006_period,723
1070,$400A_period,271
1070,$400E_period,95
1071,$4002_period,427
1071,$4006_period,719
1071,$400A_period,269
1071,$400C_vol,1
1071,$400E_period,31
1072,$4002_period,423
1072,$4006_period,715
1072,$400A_period,267
1072,$400E_period,7
1073,$4002_period,1
1073,$4006_period,719
1073,$400A_period,0
1073,$400B_length,10
1074,$4002_period,485
1074,$4006_period,723
1074,$400A_period,271
1074,$400B_length,254
1074,$400C_vol,15
1074,$400E_period,95
1075,$4002_period,481
1075,$4006_period,719
1075,$400A_period,273
1075,$400C_vol,8
1075,$400E_period,159
1076,$4002_period,477
1076,$4006_period,715
1076,$400A_period,271
1076,$400E_period,95
1077,$4002_period,481
1077,$4006_period,719
1077,$400A_period,269
1077,$400C_vol,1
1077,$400E_period,31
1078,$4002_period,485
1078,$4006_period,723
1078,$400A_period,267
1078,$400E_period,7
1079,$4002_period,481
1079,$4006_period,719
1079,$400A_period,0
1079,$400B_length,10
1080,$4002_period,477
1080,$4006_period,715
1081,$4002_period,481
1081,$4006_period,719
1082,$4002_period,485
1082,$4006_period,723
1083,$4002_period,481
1083,$4006_period,719
1084,$4002_period,477
1084,$4006_period,715
1085,$4002_period,481
1085,$4006_period,719
1086,$4002_period,485
1086,$4006_period,723
1086,$400A_period,271
1086,$400B_length,254
1086,$400C_vol,15
1086,$400E_period,95
1087,$4002_period,481
1087,$4006_period,719
1087,$400A_period,273
1087,$400C_vol,8
1087,$400E_period,159
1088,$4002_period,477
1088,$4006_period,715
1088,$400A_period,271
1088,$400E_period,95
1089,$4002_period,481
1089,$4006_period,719
1089,$400A_period,269
1089,$400C_vol,1
1089,$400E_period,31
1090,$4002_period,485
1090,$4006_period,723
1090,$400A_period,267
1090,$400E_period,7
1091,$4002_period,481
1091,$4006_period,719
1091,$400A_period,0
1091,$400B_length,10
1092,$4002_period,477
1092,$4006_period,715
1092,$400A_period,271
1092,$400B_length,254
1093,$4002_period,481
1093,$4006_period,719
1093,$400A_period,273
1094,$4002_period,485
1094,$4006_period,723
1094,$400A_period,271
1095,$4002_period,481
1095,$4006_period,719
1095,$400A_period,269
1096,$4002_period,477
1096,$4006_period,715
1096,$400A_period,267
1097,$4002_period,1
1097,$4006_period,719
1097,$400A_period,0
1097,$400B_length,10
1098,$4002_period,431
1098,$4006_period,723
1098,$400A_period,271
1098,$400B_length,254
1098,$400C_vol,15
1098,$400E_period,95
1099,$4002_period,427
1099,$4006_period,719
1099,$400A_period,273
1099,$400C_vol,8
1099,$400E_period,159
1100,$4002_period,423
