frame,parameter,value
2466,$4008_linear,116
2466,$400B_length,248
2466,$400C_vol,1
2467,$4008_linear,112
2467,$400B_length,246
2468,$4008_linear,108
2468,$400B_length,244
2469,$400A_period,0
2469,$4008_linear,124
2469,$400B_length,8
2470,$4008_linear,120
2470,$400B_length,6
2470,$400C_vol,3
2471,$4008_linear,116
2471,$400B_length,4
2472,$4008_linear,112
2472,$400B_length,2
2472,$400C_vol,1
2473,$4008_linear,108
2473,$400B_length,0
2474,$4008_linear,104
2475,$4008_linear,124
2475,$400B_length,8
2476,$400A_period,571
2476,$400B_length,252
2477,$4008_linear,120
2477,$400B_length,250
2478,$4008_linear,116
2478,$400B_length,248
2479,$4008_linear,112
2479,$400B_length,246
2480,$4008_linear,108
2480,$400B_length,244
2481,$400A_period,0
2481,$4008_linear,124
2481,$400B_length,8
2482,$400A_period,285
2482,$400B_length,252
2482,$400C_vol,3
2483,$4008_linear,120
2483,$400B_length,250
2484,$4008_linear,116
2484,$400B_length,248
2484,$400C_vol,1
2485,$4008_linear,112
2485,$400B_length,246
2486,$4008_linear,108
2486,$400B_length,244
2487,$400A_period,0
2487,$4008_linear,124
2487,$400B_length,8
2488,$400A_period,571
2488,$400B_length,252
2489,$4008_linear,120
2489,$400B_length,250
2490,$4008_linear,116
2490,$400B_length,248
2491,$4008_linear,112
2491,$400B_length,246
2492,$4008_linear,108
2492,$400B_length,244
2493,$400A_period,0
2493,$4008_linear,124
2493,$400B_length,8
2494,$4008_linear,120
2494,$400B_length,6
2494,$400C_vol,5
2494,$400E_period,95
2494,$400E_mode,0
2495,$4008_linear,116
2495,$400B_length,4
2495,$400C_vol,4
2496,$4008_linear,112
2496,$400B_length,2
2496,$400C_vol,3
2497,$4008_linear,108
2497,$400B_length,0
2497,$400C_vol,2
2498,$4008_linear,104
2498,$400C_vol,1
2499,$4008_linear,124
2499,$400B_length,8
2500,$4002_period,767
2500,$4006_period,859
2500,$400A_period,571
2500,$400B_length,252
2500,$400C_vol,5
2501,$4002_period,763
2501,$4006_period,855
2501,$4008_linear,120
2501,$400B_length,250
2501,$400C_vol,4
2502,$4002_period,759
2502,$4006_period,851
2502,$400A_period,0
2502,$4008_linear,124
2502,$400B_length,8
2502,$400C_vol,3
2503,$4002_period,763
2503,$4006_period,855
2503,$4008_linear,120
2503,$400B_length,6
2503,$400C_vol,2
2504,$4002_period,767
2504,$4006_period,859
2504,$4008_linear,116
2504,$400B_length,4
2504,$400C_vol,1
2505,$4002_period,1
2505,$4006_period,1
2505,$4008_linear,124
2505,$400B_length,8
2506,$4002_period,645
2506,$4006_period,767
2506,$400A_period,320
2506,$400B_length,252
2506,$400C_vol,5
2507,$4002_period,641
2507,$4006_period,763
2507,$4008_linear,120
2507,$400B_length,250
2507,$400C_vol,4
2508,$4002_period,637
2508,$4006_period,759
2508,$4008_linear,116
2508,$400B_length,248
2508,$400C_vol,3
2509,$4002_period,641
2509,$4006_period,763
2509,$4008_linear,112
2509,$400B_length,246
2509,$400C_vol,2
2510,$4002_period,645
2510,$4006_period,767
2510,$4008_linear,108
2510,$400B_length,244
2510,$400C_vol,1
2511,$4002_period,1
2511,$4006_period,1
2511,$400A_period,0
2511,$4008_linear,124
2511,$400B_length,8
2512,$4002_period,575
2512,$4006_period,767
2512,$400A_period,285
2512,$400B_length,252
2512,$400C_vol,5
2513,$4002_period,571
2513,$4006_period,763
2513,$4008_linear,120
2513,$400B_length,250
2513,$400C_vol,4
2514,$4002_period,567
2514,$4006_period,759
2514,$4008_linear,116
2514,$400B_length,248
2514,$400C_vol,3
2515,$4002_period,571
2515,$4006_period,763
2515,$4008_linear,112
2515,$400B_length,246
2515,$400C_vol,2
2516,$4002_period,575
2516,$4006_period,767
2516,$4008_linear,109
2516,$400B_length,245
2516,$400C_vol,1
2517,$4002_period,1
2517,$4006_period,1
2517,$400A_period,0
2517,$4008_linear,125
2517,$400B_length,9
2518,$4002_period,485
2518,$4006_period,575
2518,$400A_period,571
2518,$400B_length,253
2518,$400C_vol,3
2518,$400E_period,127
2518,$400E_mode,1
2519,$4002_period,481
2519,$4006_period,571
2519,$4008_linear,121
2519,$400B_length,251
2520,$4002_period,477
2520,$4006_period,567
2520,$4008_linear,117
2520,$400B_length,249
2520,$400C_vol,1
2521,$4002_period,481
2521,$4006_period,571
2521,$4008_linear,113
2521,$400B_length,247
2522,$4002_period,485
2522,$4006_period,575
2522,$4008_linear,109
2522,$400B_length,245
2523,$4002_period,481
2523,$4006_period,571
2523,$400A_period,0
2523,$4008_linear,125
2523,$400B_length,9
2524,$4002_period,477
2524,$4006_period,567
2524,$400A_period,571
2524,$400B_length,253
2525,$4002_period,481
2525,$4006_period,571
2525,$4008_linear,121
2525,$400B_length,251
2526,$4002_period,485
2526,$4006_period,575
2526,$4008_linear,117
2526,$400B_length,249
2527,$4002_period,481
2527,$4006_period,571
2527,$4008_linear,113
2527,$400B_length,247
2528,$4002_period,477
2528,$4006_period,567
2528,$4008_linear,109
2528,$400B_length,245
2529,$4002_period,481
2529,$4006_period,571
2529,$400A_period,0
2529,$4008_linear,125
2529,$400B_length,9
2530,$4002_period,485
2530,$4006_period,575
2530,$400A_period,285
2530,$400B_length,253
2530,$400C_vol,3
2531,$4002_period,481
2531,$4006_period,571
2531,$4008_linear,121
2531,$400B_length,251
2532,$4002_period,477
2532,$4006_period,567
2532,$4008_linear,117
2532,$400B_length,249
2532,$400C_vol,1
2533,$4002_period,481
2533,$4006_period,571
2533,$4008_linear,113
2533,$400B_length,247
2534,$4002_period,485
2534,$4006_period,575
2534,$4008_linear,109
2534,$400B_length,245
2535,$4002_period,481
2535,$4006_period,571
2535,$400A_period,0
2535,$4008_linear,125
2535,$400B_length,9
2536,$4002_period,477
2536,$4006_period,567
2536,$400A_period,571
2536,$400B_length,253
2537,$4002_period,481
2537,$4006_period,571
2537,$4008_linear,121
2537,$400B_length,251
2538,$4002_period,485
2538,$4006_period,575
2538,$4008_linear,117
2538,$400B_length,249
2539,$4002_period,481
2539,$4006_period,571
2539,$4008_linear,113
2539,$400B_length,247
2540,$4002_period,477
2540,$4006_period,567
2540,$4008_linear,109
2540,$400B_length,245
2541,$4002_period,481
2541,$4006_period,571
2541,$400A_period,0
2541,$4008_linear,125
2541,$400B_length,9
2542,$4002_period,485
2542,$4006_period,575
2542,$4008_linear,121
2542,$400B_length,7
2542,$400C_vol,5
2542,$400E_period,95
2542,$400E_mode,0
2543,$4002_period,481
2543,$4006_period,571
2543,$4008_linear,117
2543,$400B_length,5
2543,$400C_vol,4
2544,$4002_period,477
2544,$4006_period,567
2544,$4008_linear,113
2544,$400B_length,3
2544,$400C_vol,3
2545,$4002_period,481
2545,$4006_period,571
2545,$4008_linear,109
2545,$400B_length,1
2545,$400C_vol,2
2546,$4002_period,485
2546,$4006_period,575
2546,$4008_linear,105
2546,$400B_length,0
2546,$400C_vol,1
2547,$4002_period,481
2547,$4006_period,571
2547,$4008_linear,125
2547,$400B_length,9
2547,$400C_vol,0
2548,$4002_period,477
2548,$4006_period,567
2548,$400A_period,571
2548,$400B_length,253
2549,$4002_period,481
2549,$4006_period,571
2549,$4008_linear,121
2549,$400B_length,251
2550,$4002_period,485
2550,$4006_period,575
2550,$4008_linear,117
2550,$400B_length,249
2551,$4002_period,481
2551,$4006_period,571
2551,$4008_linear,113
2551,$400B_length,247
2552,$4002_period,477
2552,$4006_period,567
2552,$4008_linear,109
2552,$400B_length,245
2553,$4002_period,481
2553,$4006_period,571
2553,$400A_period,0
2553,$4008_linear,125
2553,$400B_length,9
2554,$4002_period,485
2554,$4006_period,575
2554,$400A_period,285
2554,$400B_length,253
2554,$400C_vol,3
2554,$400E_period,127
2554,$400E_mode,1
2555,$4002_period,481
2555,$4006_period,571
2555,$4008_linear,121
2555,$400B_length,251
2556,$4002_period,477
2556,$4006_period,567
2556,$4008_linear,117
2556,$400B_length,249
2556,$400C_vol,1
2557,$4002_period,481
2557,$4006_period,571
2557,$4008_linear,113
2557,$400B_length,247
2558,$4002_period,485
2558,$4006_period,575
2558,$4008_linear,109
2558,$400B_length,245
2559,$4002_period,481
2559,$4006_period,571
2559,$400A_period,0
2559,$4008_linear,125
2559,$400B_length,9
2560,$4002_period,477
2560,$4006_period,567
2560,$400A_period,571
2560,$400B_length,253
2560,$400C_vol,3
2561,$4002_period,481
2561,$4006_period,571
2561,$4008_linear,121
2561,$400B_length,251
2562,$4002_period,485
2562,$4006_period,575
2562,$4008_linear,117
2562,$400B_length,249
2562,$400C_vol,1
2563,$4002_period,481
2563,$4006_period,571
2563,$4008_linear,113
2563,$400B_length,247
2564,$4002_period,477
2564,$4006_period,567
2564,$4008_linear,109
2564,$400B_length,245
2565,$400A_period,0
2565,$4008_linear,125
2565,$400B_length,9
2566,$4002_period,485
2566,$4006_period,575
2566,$4008_linear,121
2566,$400B_length,7
2566,$400C_vol,3
2567,$4002_period,481
2567,$4006_period,571
2567,$4008_linear,117
2567,$400B_length,5
2568,$4002_period,477
2568,$4006_period,567
2568,$4008_linear,113
2568,$400B_length,3
2568,$400C_vol,1
2569,$4002_period,481
2569,$4006_period,571
2569,$4008_linear,109
2569,$400B_length,1
2570,$4002_period,485
2570,$4006_period,575
2570,$4008_linear,105
2570,$400B_length,0
2571,$4002_period,481
2571,$4006_period,571
2571,$4008_linear,125
2571,$400B_length,9
2572,$4002_period,477
2572,$4006_period,567
2572,$400A_period,571
2572,$400B_length,253
2573,$4002_period,481
2573,$4006_period,571
2573,$4008_linear,121
2573,$400B_length,251
2574,$4002_period,485
2574,$4006_period,575
2574,$4008_linear,117
2574,$400B_length,249
2575,$4002_period,481
2575,$4006_period,571
2575,$4008_linear,113
2575,$400B_length,247
2576,$4002_period,477
2576,$4006_period,567
2576,$4008_linear,109
2576,$400B_length,245
2577,$4002_period,1
2577,$4006_period,1
2577,$400A_period,0
2577,$4008_linear,125
2577,$400B_length,9
2578,$4002_period,431
2578,$4006_period,513
2578,$400A_period,285
2578,$4008_linear,124
2578,$400B_length,252
2578,$400C_vol,3
2579,$4002_period,427
2579,$4006_period,509
2579,$4008_linear,120
2579,$400B_length,250
2580,$4002_period,423
2580,$4006_period,505
2580,$4008_linear,116
2580,$400B_length,248
2580,$400C_vol,1
2581,$4002_period,427
2581,$4006_period,509
2581,$4008_linear,112
2581,$400B_length,246
2582,$4002_period,431
2582,$4006_period,513
2582,$4008_linear,108
2582,$400B_length,244
2583,$4002_period,427
2583,$4006_period,509
2583,$400A_period,0
2583,$4008_linear,124
2583,$400B_length,8
2584,$4002_period,423
2584,$4006_period,505
2584,$400A_period,571
2584,$400B_length,252
2585,$4002_period,427
2585,$4006_period,509
2585,$4008_linear,120
2585,$400B_length,250
2586,$4002_period,431
2586,$4006_period,513
2586,$4008_linear,116
2586,$400B_length,248
2587,$4002_period,427
2587,$4006_period,509
2587,$4008_linear,112
2587,$400B_length,246
2588,$4002_period,423
2588,$4006_period,505
2588,$4008_linear,108
2588,$400B_length,244
2589,$400A_period,0
2589,$4008_linear,124
2589,$400B_length,8
2590,$4002_period,431
2590,$4006_period,513
2590,$4008_linear,120
2590,$400B_length,6
2590,$400C_vol,5
2590,$400E_period,95
2590,$400E_mode,0
2591,$4002_period,427
2591,$4006_period,509
2591,$4008_linear,116
2591,$400B_length,4
2591,$400C_vol,4
2592,$4002_period,423
2592,$4006_period,505
2592,$4008_linear,112
2592,$400B_length,2
2592,$400C_vol,3
2593,$4002_period,427
2593,$4006_period,509
2593,$4008_linear,108
2593,$400B_length,0
2593,$400C_vol,2
2594,$4002_period,431
2594,$4006_period,513
2594,$4008_linear,104
2594,$400C_vol,1
2595,$4002_period,427
2595,$4006_period,509
2595,$4008_linear,124
2595,$400B_length,8
2595,$400C_vol,0
2596,$4002_period,423
2596,$4006_period,505
2596,$400A_period,571
2596,$400B_length,252
2597,$4002_period,427
2597,$4006_period,509
2597,$4008_linear,120
2597,$400B_length,250
2598,$4002_period,431
2598,$4006_period,513
2598,$400A_period,0
2598,$4008_linear,124
2598,$400B_length,8
2599,$4002_period,427
2599,$4006_period,509
2599,$4008_linear,120
2599,$400B_length,6
2600,$4002_period,423
2600,$4006_period,505
2600,$4008_linear,116
2600,$400B_length,4
2601,$4002_period,427
2601,$4006_period,509
2601,$4008_linear,124
2601,$400B_length,8
2602,$4002_period,431
2602,$4006_period,513
2602,$400A_period,320
2602,$400B_length,252
2602,$400C_vol,3
2602,$400E_period,127
2602,$400E_mode,1
2603,$4002_period,427
2603,$4006_period,509
2603,$4008_linear,120
2603,$400B_length,250
2604,$4002_period,423
2604,$4006_period,505
2604,$4008_linear,116
2604,$400B_length,248
2604,$400C_vol,1
2605,$4002_period,427
2605,$4006_period,509
2605,$4008_linear,112
2605,$400B_length,246
2606,$4002_period,431
2606,$4006_period,513
2606,$4008_linear,108
2606,$400B_length,244
2607,$4002_period,427
2607,$4006_period,509
2607,$400A_period,0
2607,$4008_linear,124
2607,$400B_length,8
2608,$4002_period,423
2608,$4006_period,505
2608,$400A_period,285
2608,$400B_length,252
2609,$4002_period,427
2609,$4006_period,509
2609,$4008_linear,120
2609,$400B_length,250
2610,$4002_period,431
2610,$4006_period,513
2610,$4008_linear,116
2610,$400B_length,248
2611,$4002_period,427
2611,$4006_period,509
2611,$4008_linear,112
2611,$400B_length,246
2612,$4002_period,423
2612,$4006_period,505
2612,$4008_linear,108
2612,$400B_length,244
2613,$4002_period,1
2613,$4006_period,1
2613,$400A_period,0
2613,$4008_linear,124
2613,$400B_length,8
2614,$4002_period,485
2614,$4006_period,575
2614,$400A_period,571
2614,$400B_length,252
2614,$400C_vol,3
2615,$4002_period,481
2615,$4006_period,571
2615,$4008_linear,120
2615,$400B_length,250
2616,$4002_period,477
2616,$4006_period,567
2616,$4008_linear,116
2616,$400B_length,248
2616,$400C_vol,1
2617,$4002_period,481
2617,$4006_period,571
2617,$4008_linear,112
2617,$400B_length,246
2618,$4002_period,485
2618,$4006_period,575
2618,$4008_linear,108
2618,$400B_length,244
2619,$4002_period,1
2619,$4006_period,1
2619,$400A_period,0
2619,$4008_linear,124
2619,$400B_length,8
2620,$4002_period,575
2620,$4006_period,767
2620,$400A_period,571
2620,$400B_length,252
2621,$4002_period,571
2621,$4006_period,763
2621,$4008_linear,120
2621,$400B_length,250
2622,$4002_period,567
2622,$4006_period,759
2622,$4008_linear,116
2622,$400B_length,248
2623,$4002_period,571
2623,$4006_period,763
2623,$4008_linear,112
2623,$400B_length,246
2624,$4002_period,575
2624,$4006_period,767
2624,$4008_linear,108
2624,$400B_length,244
2625,$4002_period,1
2625,$4006_period,1
2625,$400A_period,0
2625,$4008_linear,124
2625,$400B_length,8
2626,$400A_period,285
2626,$400B_length,252
2626,$400C_vol,3
2627,$4008_linear,120
2627,$400B_length,250
2628,$4008_linear,116
2628,$400B_length,248
2628,$400C_vol,1
2629,$4008_linear,112
2629,$400B_length,246
2630,$4008_linear,108
2630,$400B_length,244
2631,$400A_period,0
2631,$4008_linear,124
2631,$400B_length,8
2632,$400A_period,571
2632,$400B_length,252
2633,$4008_linear,120
2633,$400B_length,250
2634,$4008_linear,116
2634,$400B_length,248
2635,$4008_linear,112
2635,$400B_length,246
2636,$4008_linear,108
2636,$400B_length,244
2637,$400A_period,0
2637,$4008_linear,124
2637,$400B_length,8
2638,$4008_linear,120
2638,$400B_length,6
2638,$400C_vol,5
2638,$400E_period,95
2638,$400E_mode,0
2639,$4008_linear,116
2639,$400B_length,4
2639,$400C_vol,4
2640,$4008_linear,112
2640,$400B_length,2
2640,$400C_vol,3
2641,$4008_linear,108
2641,$400B_length,0
2641,$400C_vol,2
2642,$4008_linear,104
2642,$400C_vol,1
2643,$4008_linear,124
2643,$400B_length,8
2643,$400C_vol,0
2644,$400A_period,571
2644,$400B_length,252
2645,$4008_linear,120
2645,$400B_length,250
2646,$4008_linear,116
2646,$400B_length,248
2647,$4008_linear,112
2647,$400B_length,246
2648,$4008_linear,108
2648,$400B_length,244
2649,$400A_period,0
2649,$4008_linear,124
2649,$400B_length,8
2650,$400A_period,285
2650,$400B_length,252
2650,$400C_vol,3
2650,$400E_period,127
2650,$400E_mode,1
2651,$4008_linear,120
2651,$400B_length,250
2652,$4008_linear,116
2652,$400B_length,248
2652,$400C_vol,1
2653,$4008_linear,112
2653,$400B_length,246
2654,$4008_linear,108
2654,$400B_length,244
2655,$400A_period,0
2655,$4008_linear,124
2655,$400B_length,8
2656,$400A_period,571
2656,$400B_length,252
2656,$400C_vol,3
2657,$4008_linear,120
2657,$400B_length,250
2658,$4008_linear,116
2658,$400B_length,248
2658,$400C_vol,1
2659,$4008_linear,112
2659,$400B_length,246
2660,$4008_linear,108
2660,$400B_length,244
2661,$400A_period,0
2661,$4008_linear,124
2661,$400B_length,8
2662,$4008_linear,120
2662,$400B_length,6
2662,$400C_vol,3
2663,$4008_linear,116
2663,$400B_length,4
2664,$4008_linear,112
2664,$400B_length,2
2664,$400C_vol,1
2665,$4008_linear,108
2665,$400B_length,0
2666,$4008_linear,104
2667,$4008_linear,125
2667,$400B_length,8
2668,$400A_period,571
2668,$400B_length,252
2669,$4008_linear,121
2669,$400B_length,250
2670,$4008_linear,117
2670,$400B_length,248
2671,$4008_linear,113
2671,$400B_length,246
2672,$4008_linear,109
2672,$400B_length,244
2673,$400A_period,0
2673,$4008_linear,125
2673,$400B_length,8
2674,$400A_period,285
2674,$400B_length,252
2674,$400C_vol,3
2675,$4008_linear,121
2675,$400B_length,250
2676,$4008_linear,117
2676,$400B_length,248
2676,$400C_vol,1
2677,$4008_linear,113
2677,$400B_length,246
2678,$4008_linear,109
2678,$400B_length,244
2679,$400A_period,0
2679,$4008_linear,125
2679,$400B_length,8
2680,$400A_period,571
2680,$400B_length,252
2681,$4008_linear,121
2681,$400B_length,250
2682,$4008_linear,117
2682,$400B_length,248
2683,$4008_linear,113
2683,$400B_length,246
2684,$4008_linear,109
2684,$400B_length,244
2685,$400A_period,0
2685,$4008_linear,125
2685,$400B_length,8
2686,$4008_linear,121
2686,$400B_length,6
2686,$400C_vol,5
2686,$400E_period,95
2686,$400E_mode,0
2687,$4008_linear,117
2687,$400B_length,4
2687,$400C_vol,4
2688,$4008_linear,113
2688,$400B_length,2
2688,$400C_vol,3
2689,$4008_linear,109
2689,$400B_length,0
2689,$400C_vol,2
2690,$4008_linear,105
2690,$400C_vol,1
2691,$4008_linear,125
2691,$400B_length,8
2692,$4002_period,575
2692,$4006_period,767
2692,$400A_period,571
2692,$400B_length,252
2692,$400C_vol,5
2693,$4002_period,571
2693,$4006_period,763
2693,$4008_linear,121
2693,$400B_length,250
2693,$400C_vol,4
2694,$4002_period,567
2694,$4006_period,759
2694,$400A_period,0
2694,$4008_linear,125
2694,$400B_length,8
2694,$400C_vol,3
2695,$4002_period,571
2695,$4006_period,763
2695,$4008_linear,121
2695,$400B_length,6
2695,$400C_vol,2
2696,$4002_period,575
2696,$4006_period,767
2696,$4008_linear,117
2696,$400B_length,4
2696,$400C_vol,1
2697,$4002_period,1
2697,$4006_period,1
2697,$4008_linear,125
2697,$400B_length,8
2698,$4002_period,485
2698,$4006_period,575
2698,$400A_period,320
2698,$400B_length,252
2698,$400C_vol,5
2699,$4002_period,481
2699,$4006_period,571
2699,$4008_linear,121
2699,$400B_length,250
2699,$400C_vol,4
2700,$4002_period,477
2700,$4006_period,567
2700,$4008_linear,117
2700,$400B_length,248
2700,$400C_vol,3
2701,$4002_period,481
2701,$4006_period,571
2701,$4008_linear,113
2701,$400B_length,246
2701,$400C_vol,2
2702,$4002_period,485
2702,$4006_period,575
2702,$4008_linear,109
2702,$400B_length,244
2702,$400C_vol,1
2703,$4002_period,1
2703,$4006_period,1
2703,$400A_period,0
2703,$4008_linear,125
2703,$400B_length,8
2704,$4002_period,385
2704,$4006_period,485
2704,$400A_period,285
2704,$400B_length,252
2704,$400C_vol,5
2705,$4002_period,381
2705,$4006_period,481
2705,$4008_linear,121
2705,$400B_length,250
2705,$400C_vol,4
2706,$4002_period,377
2706,$4006_period,477
2706,$4008_linear,117
2706,$400B_length,248
2706,$400C_vol,3
2707,$4002_period,381
2707,$4006_period,481
2707,$4008_linear,113
2707,$400B_length,246
2707,$400C_vol,2
2708,$4002_period,385
2708,$4006_period,485
2708,$4008_linear,109
2708,$400B_length,244
2708,$400C_vol,1
2709,$4002_period,1
2709,$4006_period,1
2709,$400A_period,0
2709,$4008_linear,125
2709,$400B_length,8
2710,$4002_period,431
2710,$4006_period,513
2710,$400A_period,571
2710,$400B_length,252
2710,$400C_vol,3
2710,$400E_period,127
2710,$400E_mode,1
2711,$4002_period,427
2711,$4006_period,509
2711,$4008_linear,121
2711,$400B_length,250
2712,$4002_period,423
2712,$4006_period,505
2712,$4008_linear,117
2712,$400B_length,248
2712,$400C_vol,1
2713,$4002_period,427
2713,$4006_period,509
2713,$4008_linear,113
2713,$400B_length,246
2714,$4002_period,431
2714,$4006_period,513
2714,$4008_linear,109
2714,$400B_length,244
2715,$4002_period,427
2715,$4006_period,509
2715,$400A_period,0
2715,$4008_linear,125
2715,$400B_length,8
2716,$4002_period,423
2716,$4006_period,505
2716,$400A_period,571
2716,$400B_length,252
2717,$4002_period,427
2717,$4006_period,509
2717,$4008_linear,121
2717,$400B_length,250
2718,$4002_period,431
2718,$4006_period,513
2718,$4008_linear,117
2718,$400B_length,248
2719,$4002_period,427
2719,$4006_period,509
2719,$4008_linear,113
2719,$400B_length,246
2720,$4002_period,423
2720,$4006_period,505
2720,$4008_linear,109
2720,$400B_length,244
2721,$4002_period,427
2721,$4006_period,509
2721,$400A_period,0
2721,$4008_linear,125
2721,$400B_length,8
2722,$4002_period,431
2722,$4006_period,513
2722,$400A_period,285
2722,$400B_length,252
2722,$400C_vol,3
2723,$4002_period,427
2723,$4006_period,509
2723,$4008_linear,121
2723,$400B_length,250
2724,$4002_period,423
2724,$4006_period,505
2724,$4008_linear,117
2724,$400B_length,248
2724,$400C_vol,1
2725,$4002_period,427
2725,$4006_period,509
2725,$4008_linear,113
2725,$400B_length,246
2726,$4002_period,431
2726,$4006_period,513
2726,$4008_linear,109
2726,$400B_length,244
2727,$4002_period,427
2727,$4006_period,509
2727,$400A_period,0
2727,$4008_linear,125
2727,$400B_length,8
2728,$4002_period,423
2728,$4006_period,505
2728,$400A_period,571
2728,$4008_linear,124
2728,$400B_length,252
2729,$4002_period,427
2729,$4006_period,509
2729,$4008_linear,120
2729,$400B_length,250
2730,$4002_period,431
2730,$4006_period,513
2730,$4008_linear,116
2730,$400B_length,248
2731,$4002_period,427
2731,$4006_period,509
2731,$4008_linear,112
2731,$400B_length,246
2732,$4002_period,423
2732,$4006_period,505
2732,$4008_linear,108
2732,$400B_length,244
2733,$4002_period,427
2733,$4006_period,509
2733,$400A_period,0
2733,$4008_linear,124
2733,$400B_length,8
2734,$4002_period,431
2734,$4006_period,513
2734,$4008_linear,120
2734,$400B_length,6
2734,$400C_vol,5
2734,$400E_period,95
2734,$400E_mode,0
2735,$4002_period,427
2735,$4006_period,509
2735,$4008_linear,116
2735,$400B_length,4
2735,$400C_vol,4
2736,$4002_period,423
2736,$4006_period,505
2736,$4008_linear,112
2736,$400B_length,2
2736,$400C_vol,3
2737,$4002_period,427
2737,$4006_period,509
2737,$4008_linear,108
2737,$400B_length,0
2737,$400C_vol,2
2738,$4002_period,431
2738,$4006_period,513
2738,$4008_linear,104
2738,$400C_vol,1
2739,$4002_period,427
2739,$4006_period,509
2739,$4008_linear,124
2739,$400B_length,8
2739,$400C_vol,0
2740,$4002_period,423
2740,$4006_period,505
2740,$400A_period,571
2740,$400B_length,252
2741,$4002_period,427
2741,$4006_period,509
2741,$4008_linear,120
2741,$400B_length,250
2742,$4002_period,431
2742,$4006_period,513
2742,$4008_linear,116
2742,$400B_length,248
2743,$4002_period,427
2743,$4006_period,509
2743,$4008_linear,112
2743,$400B_length,246
2744,$4002_period,423
2744,$4006_period,505
2744,$4008_linear,108
2744,$400B_length,244
2745,$4002_period,427
2745,$4006_period,509
2745,$400A_period,0
2745,$4008_linear,124
2745,$400B_length,8
2746,$4002_period,431
2746,$4006_period,513
2746,$400A_period,285
2746,$400B_length,252
2746,$400C_vol,3
2746,$400E_period,127
2746,$400E_mode,1
2747,$4002_period,427
2747,$4006_period,509
2747,$4008_linear,120
2747,$400B_length,250
2748,$4002_period,423
2748,$4006_period,505
2748,$4008_linear,116
2748,$400B_length,248
2748,$400C_vol,1
2749,$4002_period,427
2749,$4006_period,509
2749,$4008_linear,112
2749,$400B_length,246
2750,$4002_period,431
2750,$4006_period,513
2750,$4008_linear,108
2750,$400B_length,244
2751,$4002_period,427
2751,$4006_period,509
2751,$400A_period,0
2751,$4008_linear,124
2751,$400B_length,8
2752,$4002_period,423
2752,$4006_period,505
2752,$400A_period,571
2752,$400B_length,252
2752,$400C_vol,3
2753,$4002_period,427
2753,$4006_period,509
2753,$4008_linear,120
2753,$400B_length,250
2754,$4002_period,431
2754,$4006_period,513
2754,$4008_linear,116
2754,$400B_length,248
2754,$400C_vol,1
2755,$4002_period,427
2755,$4006_period,509
2755,$4008_linear,112
2755,$400B_length,246
2756,$4002_period,423
2756,$4006_period,505
2756,$4008_linear,108
2756,$400B_length,244
2757,$4002_period,1
2757,$4006_period,1
2757,$400A_period,0
2757,$4008_linear,124
2757,$400B_length,8
2758,$4002_period,513
2758,$4006_period,645
2758,$4008_linear,120
2758,$400B_length,6
2758,$400C_vol,3
2759,$4002_period,509
2759,$4006_period,641
2759,$4008_linear,116
2759,$400B_length,4
2760,$4002_period,505
2760,$4006_period,637
2760,$4008_linear,112
2760,$400B_length,2
2760,$400C_vol,1
2761,$4002_period,509
2761,$4006_period,641
2761,$4008_linear,108
2761,$400B_length,0
2762,$4002_period,513
2762,$4006_period,645
2762,$4008_linear,104
2763,$4002_period,509
2763,$4006_period,641
2763,$4008_linear,124
2763,$400B_length,8
2764,$4002_period,505
2764,$4006_period,637
2764,$400A_period,571
2764,$400B_length,252
2765,$4002_period,509
2765,$4006_period,641
2765,$4008_linear,120
2765,$400B_length,250
2766,$4002_period,513
2766,$4006_period,645
2766,$4008_linear,116
2766,$400B_length,248
2767,$4002_period,509
2767,$4006_period,641
2767,$4008_linear,112
2767,$400B_length,246
2768,$4002_period,505
2768,$4006_period,637
2768,$4008_linear,108
2768,$400B_length,244
2769,$4002_period,509
2769,$4006_period,641
2769,$400A_period,0
2769,$4008_linear,124
2769,$400B_length,8
2770,$4002_period,513
2770,$4006_period,645
2770,$400A_period,285
2770,$400B_length,252
2770,$400C_vol,3
2771,$4002_period,509
2771,$4006_period,641
2771,$4008_linear,120
2771,$400B_length,250
2772,$4002_period,505
2772,$4006_period,637
2772,$4008_linear,116
2772,$400B_length,248
2772,$400C_vol,1
2773,$4002_period,509
2773,$4006_period,641
2773,$4008_linear,112
2773,$400B_length,246
2774,$4002_period,513
2774,$4006_period,645
2774,$4008_linear,108
2774,$400B_length,244
2775,$4002_period,509
2775,$4006_period,641
2775,$400A_period,0
2775,$4008_linear,124
2775,$400B_length,8
2776,$4002_period,505
2776,$4006_period,637
2776,$400A_period,571
2776,$400B_length,252
2777,$4002_period,509
2777,$4006_period,641
2777,$4008_linear,120
2777,$400B_length,250
2778,$4002_period,513
2778,$4006_period,645
2778,$4008_linear,116
2778,$400B_length,248
2779,$4002_period,509
2779,$4006_period,641
2779,$4008_linear,112
2779,$400B_length,246
2780,$4002_period,505
2780,$4006_period,637
2780,$4008_linear,108
2780,$400B_length,244
2781,$4002_period,509
2781,$4006_period,641
2781,$400A_period,0
2781,$4008_linear,124
2781,$400B_length,8
2782,$4002_period,513
2782,$4006_period,645
2782,$4008_linear,120
2782,$400B_length,6
2782,$400C_vol,5
2782,$400E_period,95
2782,$400E_mode,0
