frame,parameter,value
385,$400A_period,725
385,$4008_linear,41
385,$400B_length,234
386,$400A_period,722
386,$4008_linear,37
386,$400B_length,232
387,$4002_period,1
387,$4006_period,1
387,$400A_period,0
387,$4008_linear,77
387,$400B_length,8
388,$4002_period,339
388,$4006_period,679
388,$400A_period,682
388,$400B_length,252
388,$400C_vol,7
389,$400A_period,685
389,$4008_linear,73
389,$400B_length,250
390,$400A_period,682
390,$4008_linear,69
390,$400B_length,248
390,$400C_vol,4
391,$400A_period,679
391,$4008_linear,65
391,$400B_length,246
392,$400A_period,676
392,$4008_linear,61
392,$400B_length,244
393,$4006_period,1
393,$400A_period,673
393,$4008_linear,57
393,$400B_length,242
393,$400C_vol,1
394,$4006_period,679
394,$400A_period,676
394,$4008_linear,53
394,$400B_length,240
395,$400A_period,679
395,$4008_linear,49
395,$400B_length,238
396,$400A_period,682
396,$4008_linear,45
396,$400B_length,236
396,$400C_vol,0
397,$400A_period,685
397,$4008_linear,41
397,$400B_length,234
398,$400A_period,682
398,$4008_linear,37
398,$400B_length,232
399,$4006_period,1
399,$400A_period,0
399,$4008_linear,77
399,$400B_length,8
400,$4006_period,907
400,$400A_period,682
400,$400B_length,252
400,$400C_vol,7
401,$400A_period,685
401,$4008_linear,73
401,$400B_length,250
402,$400A_period,682
402,$4008_linear,69
402,$400B_length,248
402,$400C_vol,4
403,$400A_period,679
403,$4008_linear,65
403,$400B_length,246
404,$400A_period,676
404,$4008_linear,61
404,$400B_length,244
405,$4006_period,1
405,$400A_period,673
405,$4008_linear,57
405,$400B_length,242
406,$4006_period,763
406,$400A_period,676
406,$4008_linear,53
406,$400B_length,240
406,$400C_vol,7
407,$400A_period,679
407,$4008_linear,49
407,$400B_length,238
408,$400A_period,682
408,$4008_linear,45
408,$400B_length,236
408,$400C_vol,4
409,$400A_period,685
409,$4008_linear,41
409,$400B_length,234
410,$400A_period,682
410,$4008_linear,37
410,$400B_length,232
411,$4006_period,1
411,$400A_period,0
411,$4008_linear,77
411,$400B_length,8
412,$400A_period,456
412,$400B_length,252
412,$400C_vol,7
413,$400A_period,459
413,$4008_linear,73
413,$400B_length,250
414,$400A_period,456
414,$4008_linear,69
414,$400B_length,248
414,$400C_vol,4
415,$400A_period,453
415,$4008_linear,65
415,$400B_length,246
416,$400A_period,450
416,$4008_linear,61
416,$400B_length,244
417,$400A_period,0
417,$4008_linear,77
417,$400B_length,8
417,$400C_vol,1
418,$4006_period,679
418,$400A_period,456
418,$400B_length,252
419,$400A_period,459
419,$4008_linear,73
419,$400B_length,250
420,$400A_period,456
420,$4008_linear,69
420,$400B_length,248
420,$400C_vol,0
421,$400A_period,453
421,$4008_linear,65
421,$400B_length,246
422,$400A_period,450
422,$4008_linear,61
422,$400B_length,244
423,$4006_period,1
423,$400A_period,447
423,$4008_linear,57
423,$400B_length,242
424,$4006_period,907
424,$400A_period,450
424,$4008_linear,53
424,$400B_length,240
424,$400C_vol,7
425,$400A_period,453
425,$4008_linear,49
425,$400B_length,238
426,$400A_period,456
426,$4008_linear,45
426,$400B_length,236
426,$400C_vol,4
427,$400A_period,459
427,$4008_linear,41
427,$400B_length,234
428,$400A_period,456
428,$4008_linear,37
428,$400B_length,232
429,$4006_period,1
429,$400A_period,0
429,$4008_linear,77
429,$400B_length,8
430,$4006_period,763
430,$400A_period,456
430,$400B_length,252
430,$400C_vol,7
431,$400A_period,459
431,$4008_linear,73
431,$400B_length,250
432,$400A_period,456
432,$4008_linear,70
432,$400B_length,249
432,$400C_vol,4
433,$400A_period,453
433,$4008_linear,66
433,$400B_length,247
434,$400A_period,450
434,$4008_linear,62
434,$400B_length,245
435,$4006_period,1
435,$400A_period,0
435,$4008_linear,78
435,$400B_length,9
436,$400A_period,682
436,$400B_length,253
437,$400A_period,685
437,$4008_linear,74
437,$400B_length,251
438,$400A_period,682
438,$4008_linear,70
438,$400B_length,249
439,$400A_period,679
439,$4008_linear,66
439,$400B_length,247
440,$400A_period,676
440,$4008_linear,62
440,$400B_length,245
441,$400A_period,0
441,$4008_linear,78
441,$400B_length,9
442,$4006_period,679
442,$400A_period,682
442,$400B_length,253
442,$400C_vol,7
443,$400A_period,685
443,$4008_linear,74
443,$400B_length,251
444,$400A_period,682
444,$4008_linear,70
444,$400B_length,249
444,$400C_vol,4
445,$400A_period,679
445,$4008_linear,66
445,$400B_length,247
446,$400A_period,676
446,$4008_linear,62
446,$400B_length,245
447,$4006_period,1
447,$400A_period,673
447,$4008_linear,58
447,$400B_length,243
448,$4006_period,907
448,$400A_period,676
448,$4008_linear,54
448,$400B_length,241
448,$400C_vol,7
449,$400A_period,679
449,$4008_linear,50
449,$400B_length,239
450,$400A_period,682
450,$4008_linear,46
450,$400B_length,237
450,$400C_vol,4
451,$400A_period,685
451,$4008_linear,42
451,$400B_length,235
452,$400A_period,682
452,$4008_linear,38
452,$400B_length,233
453,$4006_period,1
453,$400A_period,0
453,$4008_linear,78
453,$400B_length,9
454,$4006_period,763
454,$400A_period,682
454,$400B_length,253
454,$400C_vol,7
455,$400A_period,685
455,$4008_linear,74
455,$400B_length,251
456,$400A_period,682
456,$4008_linear,70
456,$400B_length,249
456,$400C_vol,4
457,$400A_period,679
457,$4008_linear,66
457,$400B_length,247
458,$400A_period,676
458,$4008_linear,62
458,$400B_length,245
459,$4006_period,1
459,$400A_period,0
459,$4008_linear,78
459,$400B_length,9
460,$4006_period,679
460,$400A_period,342
460,$400B_length,253
460,$400C_vol,7
461,$400A_period,345
461,$4008_linear,74
461,$400B_length,251
462,$400A_period,342
462,$4008_linear,70
462,$400B_length,249
462,$400C_vol,4
463,$400A_period,339
463,$4008_linear,66
463,$400B_length,247
464,$400A_period,336
464,$4008_linear,62
464,$400B_length,245
465,$4006_period,1
465,$400A_period,333
465,$4008_linear,58
465,$400B_length,243
466,$4000_vol,6
466,$4006_period,679
466,$400A_period,336
466,$4008_linear,54
466,$400B_length,241
466,$400C_vol,7
467,$400A_period,339
467,$4008_linear,50
467,$400B_length,239
468,$400A_period,342
468,$4008_linear,46
468,$400B_length,237
468,$400C_vol,4
469,$400A_period,345
469,$4008_linear,42
469,$400B_length,235
470,$400A_period,342
470,$4008_linear,38
470,$400B_length,233
471,$4006_period,1
471,$400A_period,0
471,$4008_linear,78
471,$400B_length,9
472,$400A_period,682
472,$400B_length,253
472,$400C_vol,7
473,$400A_period,685
473,$4008_linear,74
473,$400B_length,251
474,$400A_period,682
474,$4008_linear,70
474,$400B_length,249
474,$400C_vol,4
475,$400A_period,679
475,$4008_linear,66
475,$400B_length,247
476,$400A_period,676
476,$4008_linear,62
476,$400B_length,245
477,$400A_period,673
477,$4008_linear,58
477,$400B_length,243
478,$4006_period,679
478,$400A_period,676
478,$4008_linear,54
478,$400B_length,241
478,$400C_vol,7
479,$400A_period,679
479,$4008_linear,50
479,$400B_length,239
480,$400A_period,682
480,$4008_linear,46
480,$400B_length,237
480,$400C_vol,4
481,$400A_period,685
481,$4008_linear,42
481,$400B_length,235
482,$400A_period,682
482,$4008_linear,38
482,$400B_length,233
483,$4002_period,1
483,$4006_period,1
483,$400A_period,0
483,$4008_linear,78
483,$400B_length,9
484,$4000_vol,10
484,$4002_period,255
484,$4006_period,509
484,$400A_period,511
484,$400B_length,253
484,$400C_vol,7
485,$400A_period,514
486,$4002_period,1
486,$400A_period,511
486,$400C_vol,4
487,$4002_period,127
487,$400A_period,508
487,$4008_linear,74
487,$400B_length,251
488,$400A_period,505
488,$4008_linear,70
488,$400B_length,249
489,$4002_period,1
489,$4006_period,1
489,$400A_period,502
489,$4008_linear,66
489,$400B_length,247
489,$400C_vol,1
490,$4006_period,509
490,$400A_period,505
490,$4008_linear,62
490,$400B_length,245
491,$400A_period,508
491,$4008_linear,58
491,$400B_length,243
492,$400A_period,511
492,$4008_linear,54
492,$400B_length,241
492,$400C_vol,0
493,$4000_vol,9
493,$4002_period,127
493,$400A_period,514
493,$4008_linear,77
493,$400B_length,252
494,$400A_period,511
495,$4002_period,1
495,$4006_period,1
495,$400A_period,0
495,$4008_linear,78
495,$400B_length,9
496,$4006_period,679
496,$400A_period,511
496,$4008_linear,77
496,$400B_length,252
496,$400C_vol,7
497,$400A_period,514
498,$400A_period,511
498,$400C_vol,4
499,$400A_period,508
499,$4008_linear,73
499,$400B_length,250
500,$400A_period,505
500,$4008_linear,69
500,$400B_length,248
501,$4006_period,1
501,$400A_period,502
501,$4008_linear,65
501,$400B_length,246
502,$4006_period,571
502,$400A_period,505
502,$4008_linear,61
502,$400B_length,244
502,$400C_vol,7
503,$400A_period,508
503,$4008_linear,57
503,$400B_length,242
504,$400A_period,511
504,$4008_linear,53
504,$400B_length,240
504,$400C_vol,4
505,$400A_period,514
505,$4008_linear,77
505,$400B_length,252
506,$400A_period,511
507,$4006_period,1
507,$400A_period,0
507,$400B_length,8
508,$400A_period,342
508,$400B_length,252
508,$400C_vol,7
509,$400A_period,345
509,$4008_linear,73
509,$400B_length,250
510,$400A_period,342
510,$4008_linear,69
510,$400B_length,248
510,$400C_vol,4
511,$400A_period,339
511,$4008_linear,65
511,$400B_length,246
512,$400A_period,336
512,$4008_linear,61
512,$400B_length,244
513,$400A_period,0
513,$4008_linear,77
513,$400B_length,8
513,$400C_vol,1
514,$4006_period,509
514,$400A_period,342
514,$400B_length,252
515,$400A_period,345
515,$4008_linear,73
515,$400B_length,250
516,$400A_period,342
516,$4008_linear,69
516,$400B_length,248
516,$400C_vol,0
517,$400A_period,339
517,$4008_linear,65
517,$400B_length,246
518,$400A_period,336
518,$4008_linear,61
518,$400B_length,244
519,$4006_period,1
519,$400A_period,333
519,$4008_linear,57
519,$400B_length,242
520,$4006_period,679
520,$400A_period,336
520,$4008_linear,53
520,$400B_length,240
520,$400C_vol,7
521,$400A_period,339
521,$4008_linear,49
521,$400B_length,238
522,$400A_period,342
522,$4008_linear,45
522,$400B_length,236
522,$400C_vol,4
523,$400A_period,345
523,$4008_linear,41
523,$400B_length,234
524,$400A_period,342
524,$4008_linear,37
524,$400B_length,232
525,$4006_period,1
525,$400A_period,0
525,$4008_linear,77
525,$400B_length,8
526,$4006_period,571
526,$400A_period,342
526,$400B_length,252
526,$400C_vol,7
527,$400A_period,345
527,$4008_linear,73
527,$400B_length,250
528,$400A_period,342
528,$4008_linear,69
528,$400B_length,248
528,$400C_vol,4
529,$400A_period,339
529,$4008_linear,65
529,$400B_length,246
530,$400A_period,336
530,$4008_linear,61
530,$400B_length,244
531,$4006_period,1
531,$400A_period,0
531,$4008_linear,77
531,$400B_length,8
532,$4000_vol,10
532,$4002_period,453
532,$400A_period,511
532,$400B_length,252
533,$400A_period,514
534,$400A_period,511
535,$400A_period,508
535,$4008_linear,73
535,$400B_length,250
536,$400A_period,505
536,$4008_linear,69
536,$400B_length,248
537,$4002_period,1
537,$400A_period,0
537,$4008_linear,77
537,$400B_length,8
538,$4002_period,427
538,$4006_period,509
538,$400A_period,511
538,$400B_length,252
538,$400C_vol,7
539,$400A_period,514
540,$400A_period,511
540,$400C_vol,4
541,$400A_period,508
541,$4008_linear,73
541,$400B_length,250
542,$400A_period,505
542,$4008_linear,69
542,$400B_length,248
543,$4002_period,1
543,$4006_period,1
543,$400A_period,502
543,$4008_linear,65
543,$400B_length,246
544,$4006_period,679
544,$400A_period,505
544,$4008_linear,61
544,$400B_length,244
544,$400C_vol,7
545,$400A_period,508
545,$4008_linear,57
545,$400B_length,242
546,$400A_period,511
546,$4008_linear,53
546,$400B_length,240
546,$400C_vol,4
547,$400A_period,514
547,$4008_linear,77
547,$400B_length,252
548,$400A_period,511
549,$4006_period,1
549,$400A_period,0
549,$400B_length,8
550,$4002_period,381
550,$4006_period,571
550,$400A_period,511
550,$400B_length,252
550,$400C_vol,7
551,$400A_period,514
552,$400A_period,511
552,$400C_vol,4
553,$400A_period,508
553,$4008_linear,73
553,$400B_length,250
554,$400A_period,505
554,$4008_linear,69
554,$400B_length,248
555,$4002_period,1
555,$4006_period,1
555,$400A_period,0
555,$4008_linear,77
555,$400B_length,8
556,$4006_period,509
556,$400A_period,342
556,$400B_length,252
556,$400C_vol,7
557,$400A_period,345
557,$4008_linear,73
557,$400B_length,250
558,$400A_period,342
558,$4008_linear,69
558,$400B_length,248
558,$400C_vol,4
559,$400A_period,339
559,$4008_linear,65
559,$400B_length,246
560,$400A_period,336
560,$4008_linear,61
560,$400B_length,244
561,$4006_period,1
561,$400A_period,333
561,$4008_linear,57
561,$400B_length,242
561,$400C_vol,1
562,$4002_period,427
562,$4006_period,509
562,$400A_period,336
562,$4008_linear,53
562,$400B_length,240
563,$400A_period,339
563,$4008_linear,49
563,$400B_length,238
564,$400A_period,342
564,$4008_linear,45
564,$400B_length,236
564,$400C_vol,0
565,$400A_period,345
565,$4008_linear,41
565,$400B_length,234
566,$400A_period,342
566,$4008_linear,37
566,$400B_length,232
567,$4002_period,1
567,$4006_period,1
567,$400A_period,0
567,$4008_linear,77
567,$400B_length,8
568,$400A_period,682
568,$400B_length,252
568,$400C_vol,7
569,$400A_period,685
569,$4008_linear,73
569,$400B_length,250
570,$400A_period,682
570,$4008_linear,69
570,$400B_length,248
570,$400C_vol,4
571,$400A_period,679
571,$4008_linear,65
571,$400B_length,246
572,$400A_period,676
572,$4008_linear,61
572,$400B_length,244
573,$400A_period,673
573,$4008_linear,57
573,$400B_length,242
573,$400C_vol,1
574,$4002_period,453
574,$4006_period,509
574,$400A_period,676
574,$4008_linear,53
574,$400B_length,240
575,$400A_period,679
575,$4008_linear,49
575,$400B_length,238
576,$400A_period,682
576,$4008_linear,45
576,$400B_length,236
576,$400C_vol,0
577,$400A_period,685
577,$4008_linear,41
577,$400B_length,234
578,$400A_period,682
578,$4008_linear,37
578,$400B_length,232
579,$4002_period,1
579,$4006_period,1
579,$400A_period,0
579,$4008_linear,77
579,$400B_length,8
580,$4006_period,509
580,$400A_period,511
580,$400B_length,252
580,$400C_vol,7
581,$400A_period,514
582,$400A_period,511
582,$4008_linear,78
582,$400C_vol,4
583,$400A_period,508
583,$4008_linear,74
583,$400B_length,250
584,$400A_period,505
584,$4008_linear,70
584,$400B_length,248
585,$4006_period,1
585,$400A_period,502
585,$4008_linear,66
585,$400B_length,246
585,$400C_vol,1
586,$4002_period,427
586,$4006_period,509
586,$400A_period,505
586,$4008_linear,62
586,$400B_length,244
587,$400A_period,508
587,$4008_linear,58
587,$400B_length,242
588,$400A_period,511
588,$4008_linear,54
588,$400B_length,240
588,$400C_vol,0
589,$400A_period,514
589,$4008_linear,78
589,$400B_length,252
590,$400A_period,511
591,$4002_period,1
591,$4006_period,1
591,$400A_period,0
591,$400B_length,8
592,$4002_period,679
592,$4006_period,679
592,$400A_period,511
592,$400B_length,252
592,$400C_vol,7
593,$400A_period,514
594,$400A_period,511
594,$400C_vol,4
595,$400A_period,508
595,$4008_linear,74
595,$400B_length,250
596,$400A_period,505
596,$4008_linear,70
596,$400B_length,248
597,$4006_period,1
597,$400A_period,502
597,$4008_linear,66
597,$400B_length,246
598,$4006_period,571
598,$400A_period,505
598,$4008_linear,62
598,$400B_length,244
598,$400C_vol,7
599,$400A_period,508
599,$4008_linear,58
599,$400B_length,242
600,$400A_period,511
600,$4008_linear,54
600,$400B_length,240
600,$400C_vol,4
601,$400A_period,514
601,$4008_linear,78
601,$400B_length,252
602,$400A_period,511
603,$4006_period,1
603,$400A_period,0
603,$400B_length,8
604,$4002_period,685
604,$400A_period,342
604,$400B_length,252
604,$400C_vol,7
605,$4002_period,691
605,$400A_period,345
605,$4008_linear,74
605,$400B_length,250
606,$4002_period,685
606,$400A_period,342
606,$4008_linear,70
606,$400B_length,248
606,$400C_vol,4
607,$4002_period,679
607,$400A_period,339
607,$4008_linear,66
607,$400B_length,246
608,$4002_period,673
608,$400A_period,336
608,$4008_linear,62
608,$400B_length,244
609,$4002_period,667
609,$400A_period,0
609,$4008_linear,78
609,$400B_length,8
609,$400C_vol,1
610,$4002_period,673
610,$4006_period,509
610,$400A_period,342
610,$400B_length,252
611,$4002_period,679
611,$400A_period,345
611,$4008_linear,74
611,$400B_length,250
612,$4002_period,685
612,$400A_period,342
612,$4008_linear,70
612,$400B_length,248
612,$400C_vol,0
613,$4002_period,691
613,$400A_period,339
613,$4008_linear,66
613,$400B_length,246
614,$4002_period,685
614,$400A_period,336
614,$4008_linear,62
614,$400B_length,244
615,$4002_period,679
615,$4006_period,1
615,$400A_period,333
615,$4008_linear,58
615,$400B_length,242
616,$4002_period,673
616,$4006_period,679
616,$400A_period,336
616,$4008_linear,54
616,$400B_length,240
616,$400C_vol,7
617,$4002_period,667
617,$400A_period,339
617,$4008_linear,50
617,$400B_length,238
618,$4002_period,673
618,$400A_period,342
618,$4008_linear,46
618,$400B_length,236
618,$400C_vol,4
619,$4002_period,679
619,$400A_period,345
619,$4008_linear,42
619,$400B_length,234
620,$4002_period,685
620,$400A_period,342
620,$4008_linear,38
620,$400B_length,232
621,$4002_period,691
621,$4006_period,1
621,$400A_period,0
621,$4008_linear,78
621,$400B_length,8
622,$4002_period,685
622,$4006_period,571
622,$400A_period,342
622,$400B_length,252
622,$400C_vol,7
623,$4002_period,679
623,$400A_period,345
623,$4008_linear,74
623,$400B_length,250
624,$4002_period,673
624,$400A_period,342
624,$4008_linear,70
624,$400B_length,248
624,$400C_vol,4
625,$4002_period,667
625,$400A_period,339
625,$4008_linear,66
625,$400B_length,246
626,$4002_period,673
626,$400A_period,336
626,$4008_linear,62
626,$400B_length,244
627,$4002_period,679
627,$4006_period,1
627,$400A_period,0
627,$4008_linear,78
627,$400B_length,8
628,$4002_period,685
628,$400A_period,511
628,$400B_length,252
629,$4002_period,691
629,$400A_period,514
630,$4002_period,685
630,$400A_period,511
631,$4002_period,679
631,$400A_period,508
631,$4008_linear,74
631,$400B_length,250
632,$4002_period,673
632,$400A_period,505
632,$4008_linear,70
632,$400B_length,248
633,$4002_period,667
633,$400A_period,0
633,$4008_linear,78
633,$400B_length,8
634,$4002_period,673
634,$4006_period,509
634,$400A_period,511
634,$400B_length,252
634,$400C_vol,7
635,$4002_period,679
635,$400A_period,514
636,$4002_period,685
636,$400A_period,511
636,$400C_vol,4
637,$4002_period,691
637,$400A_period,508
637,$4008_linear,74
637,$400B_length,250
638,$4002_period,685
638,$400A_period,505
638,$4008_linear,70
638,$400B_length,248
639,$4002_period,679
639,$4006_period,1
639,$400A_period,502
639,$4008_linear,66
639,$400B_length,246
640,$4002_period,673
640,$4006_period,679
640,$400A_period,505
640,$4008_linear,62
640,$400B_length,244
640,$400C_vol,7
641,$4002_period,667
641,$400A_period,508
641,$4008_linear,58
641,$400B_length,242
642,$4002_period,673
642,$400A_period,511
642,$4008_linear,54
642,$400B_length,240
642,$400C_vol,4
643,$4002_period,679
643,$400A_period,514
643,$4008_linear,77
643,$400B_length,252
644,$4002_period,685
644,$400A_period,511
645,$4002_period,691
645,$4006_period,1
645,$400A_period,0
645,$4008_linear,78
645,$400B_length,8
646,$4002_period,685
646,$4006_period,571
646,$400A_period,511
646,$4008_linear,77
646,$400B_length,252
646,$400C_vol,7
647,$4002_period,679
647,$400A_period,514
648,$4002_period,673
648,$400A_period,511
648,$400C_vol,4
649,$4002_period,667
649,$400A_period,508
649,$4008_linear,73
649,$400B_length,250
650,$4002_period,673
650,$400A_period,505
650,$4008_linear,69
650,$400B_length,248
651,$4002_period,679
651,$4006_period,1
651,$400A_period,0
651,$4008_linear,77
651,$400B_length,8
652,$4002_period,685
652,$4006_period,509
652,$400A_period,342
652,$400B_length,252
652,$400C_vol,7
653,$4002_period,691
653,$400A_period,345
653,$4008_linear,73
653,$400B_length,250
654,$4002_period,685
654,$400A_period,342
654,$4008_linear,69
654,$400B_length,248
654,$400C_vol,4
655,$4002_period,679
655,$400A_period,339
655,$4008_linear,65
655,$400B_length,246
656,$4002_period,673
656,$400A_period,336
656,$4008_linear,61
656,$400B_length,244
657,$4002_period,667
657,$4006_period,1
657,$400A_period,333
657,$4008_linear,57
657,$400B_length,242
658,$4002_period,673
658,$4006_period,509
658,$400A_period,336
658,$4008_linear,53
658,$400B_length,240
658,$400C_vol,7
659,$4002_period,679
659,$400A_period,339
659,$4008_linear,49
659,$400B_length,238
660,$4002_period,685
660,$400A_period,342
660,$4008_linear,45
660,$400B_length,236
660,$400C_vol,4
661,$4002_period,691
661,$400A_period,345
661,$4008_linear,41
661,$400B_length,234
662,$4002_period,685
662,$400A_period,342
662,$4008_linear,37
662,$400B_length,232
663,$4002_period,679
663,$4006_period,1
663,$400A_period,0
663,$4008_linear,77
663,$400B_length,8
664,$4002_period,673
664,$400A_period,682
664,$400B_length,252
664,$400C_vol,7
665,$4002_period,667
665,$400A_period,685
665,$4008_linear,73
665,$400B_length,250
666,$4002_period,673
666,$400A_period,682
666,$4008_linear,69
666,$400B_length,248
666,$400C_vol,4
667,$4002_period,679
667,$400A_period,679
667,$4008_linear,65
667,$400B_length,246
668,$4002_period,685
668,$400A_period,676
668,$4008_linear,61
668,$400B_length,244
669,$4002_period,691
669,$400A_period,673
669,$4008_linear,57
669,$400B_length,242
670,$4000_vol,6
670,$4002_period,685
670,$4006_period,509
670,$400A_period,676
670,$4008_linear,53
670,$400B_length,240
670,$400C_vol,7
671,$4002_period,679
671,$400A_period,679
671,$4008_linear,49
671,$400B_length,238
672,$4002_period,673
672,$400A_period,682
672,$4008_linear,45
672,$400B_length,236
672,$400C_vol,4
673,$4002_period,667
673,$400A_period,685
673,$4008_linear,41
673,$400B_length,234
674,$4002_period,673
674,$400A_period,682
674,$4008_linear,37
674,$400B_length,232
675,$4002_period,1
675,$4006_period,1
675,$400A_period,0
675,$4008_linear,78
675,$400B_length,8
676,$4000_vol,10
676,$4002_period,255
676,$4006_period,509
676,$400A_period,511
676,$4008_linear,77
676,$400B_length,252
676,$400C_vol,7
677,$400A_period,514
678,$4002_period,1
678,$400A_period,511
678,$400C_vol,4
679,$4002_period,127
679,$400A_period,508
679,$4008_linear,73
679,$400B_length,250
680,$400A_period,505
680,$4008_linear,69
680,$400B_length,248
681,$4002_period,1
681,$4006_period,1
681,$400A_period,502
681,$4008_linear,65
681,$400B_length,246
681,$400C_vol,1
682,$4006_period,509
682,$400A_period,505
682,$4008_linear,61
682,$400B_length,244
683,$400A_period,508
683,$4008_linear,57
683,$400B_length,242
684,$400A_period,511
684,$4008_linear,53
684,$400B_length,240
684,$400C_vol,0
685,$4000_vol,7
685,$4002_period,127
685,$400A_period,514
685,$4008_linear,77
685,$400B_length,252
686,$400A_period,511
687,$4002_period,1
687,$4006_period,1
687,$400A_period,0
687,$400B_length,8
688,$4006_period,679
688,$400A_period,511
688,$400B_length,252
688,$400C_vol,7
689,$400A_period,514
690,$400A_period,511
690,$400C_vol,4
691,$400A_period,508
691,$4008_linear,73
691,$400B_length,250
692,$400A_period,505
692,$4008_linear,69
692,$400B_length,248
693,$4006_period,1
693,$400A_period,502
693,$4008_linear,65
693,$400B_length,246
694,$4006_period,571
694,$400A_period,505
694,$4008_linear,61
694,$400B_length,244
694,$400C_vol,7
695,$400A_period,508
695,$4008_linear,57
695,$400B_length,242
696,$400A_period,511
696,$4008_linear,53
696,$400B_length,240
696,$400C_vol,4
697,$400A_period,514
697,$4008_linear,77
697,$400B_length,252
698,$400A_period,511
699,$4006_period,1
699,$400A_period,0
699,$400B_length,8
700,$400A_period,342
700,$400B_length,252
700,$400C_vol,7
701,$400A_period,345
701,$4008_linear,73
701,$400B_length,250
702,$400A_period,342
702,$4008_linear,69
702,$400B_length,248
702,$400C_vol,4
703,$400A_period,339
703,$4008_linear,65
703,$400B_length,246
704,$400A_period,336
704,$4008_linear,61
704,$400B_length,244
705,$400A_period,0
705,$4008_linear,77
705,$400B_length,8
705,$400C_vol,1
706,$4006_period,509
706,$400A_period,342
706,$400B_length,252
707,$400A_period,345
707,$4008_linear,73
707,$400B_length,250
708,$400A_period,342
708,$4008_linear,69
708,$400B_length,248
708,$400C_vol,0
709,$400A_period,339
709,$4008_linear,65
709,$400B_length,246
710,$400A_period,336
710,$4008_linear,61
710,$400B_length,244
711,$4006_period,1
711,$400A_period,333
711,$4008_linear,57
711,$400B_length,242
712,$4006_period,679
712,$400A_period,336
712,$4008_linear,53
712,$400B_length,240
712,$400C_vol,7
713,$400A_period,339
713,$4008_linear,49
713,$400B_length,238
714,$400A_period,342
714,$4008_linear,45
714,$400B_length,236
714,$400C_vol,4
715,$400A_period,345
715,$4008_linear,41
715,$400B_length,234
716,$400A_period,342
716,$4008_linear,37
716,$400B_length,232
717,$4006_period,1
717,$400A_period,0
717,$4008_linear,77
717,$400B_length,8
718,$4006_period,571
718,$400A_period,342
718,$400B_length,252
718,$400C_vol,7
719,$400A_period,345
719,$4008_linear,73
719,$400B_length,250
720,$400A_period,342
720,$4008_linear,69
720,$400B_length,248
720,$400C_vol,4
721,$400A_period,339
721,$4008_linear,65
721,$400B_length,246
722,$400A_period,336
722,$4008_linear,61
722,$400B_length,244
723,$4006_period,1
723,$400A_period,0
723,$4008_linear,77
723,$400B_length,8
724,$4000_vol,9
724,$4002_period,453
724,$400A_period,511
724,$400B_length,252
725,$400A_period,514
726,$400A_period,511
727,$400A_period,508
727,$4008_linear,73
727,$400B_length,250
728,$400A_period,505
728,$4008_linear,69
728,$400B_length,248
729,$4002_period,1
729,$400A_period,0
729,$4008_linear,77
729,$400B_length,8
730,$4002_period,427
730,$4006_period,509
730,$400A_period,511
730,$400B_length,252
730,$400C_vol,7
731,$400A_period,514
732,$400A_period,511
732,$400C_vol,4
733,$400A_period,508
733,$4008_linear,74
733,$400B_length,251
734,$400A_period,505
734,$4008_linear,70
734,$400B_length,249
735,$4002_period,1
735,$4006_period,1
735,$400A_period,502
735,$4008_linear,66
735,$400B_length,247
736,$4006_period,679
736,$400A_period,505
736,$4008_linear,62
736,$400B_length,245
736,$400C_vol,7
737,$400A_period,508
737,$4008_linear,58
737,$400B_length,243
738,$400A_period,511
738,$4008_linear,54
738,$400B_length,241
738,$400C_vol,4
739,$400A_period,514
739,$4008_linear,78
739,$400B_length,253
740,$400A_period,511
741,$4006_period,1
741,$400A_period,0
741,$400B_length,9
742,$4002_period,381
742,$4006_period,571
742,$400A_period,511
742,$400B_length,253
742,$400C_vol,7
743,$400A_period,514
744,$400A_period,511
744,$400C_vol,4
745,$400A_period,508
745,$4008_linear,74
745,$400B_length,251
746,$400A_period,505
746,$4008_linear,70
746,$400B_length,249
747,$4002_period,1
747,$4006_period,1
747,$400A_period,0
747,$4008_linear,78
747,$400B_length,9
748,$4006_period,509
748,$400A_period,342
748,$400B_length,253
748,$400C_vol,7
749,$400A_period,345
749,$4008_linear,74
749,$400B_length,251
750,$400A_period,342
750,$4008_linear,70
750,$400B_length,249
750,$400C_vol,4
751,$400A_period,339
751,$4008_linear,66
751,$400B_length,247
752,$400A_period,336
752,$4008_linear,62
752,$400B_length,245
753,$4006_period,1
753,$400A_period,333
753,$4008_linear,58
753,$400B_length,243
753,$400C_vol,1
754,$4002_period,427
754,$4006_period,509
754,$400A_period,336
754,$4008_linear,54
754,$400B_length,241
755,$400A_period,339
755,$4008_linear,50
755,$400B_length,239
756,$400A_period,342
756,$4008_linear,46
756,$400B_length,237
756,$400C_vol,0
757,$400A_period,345
757,$4008_linear,42
757,$400B_length,235
758,$400A_period,342
758,$4008_linear,38
758,$400B_length,233
759,$4002_period,1
759,$4006_period,1
759,$400A_period,0
759,$4008_linear,78
759,$400B_length,9
760,$400A_period,682
760,$400B_length,253
760,$400C_vol,7
761,$400A_period,685
761,$4008_linear,74
761,$400B_length,251
762,$400A_period,682
762,$4008_linear,70
762,$400B_length,249
762,$400C_vol,4
763,$400A_period,679
763,$4008_linear,66
763,$400B_length,247
764,$400A_period,676
764,$4008_linear,62
764,$400B_length,245
