frame,parameter,value
2658,$4004_vol,3
2659,$4004_vol,2
2660,$4000_duty,1
2660,$4000_vol,15
2660,$4002_period,65
2660,$4001_sweep,1
2660,$4004_vol,1
2661,$4002_period,81
2661,$4004_vol,0
2661,$4008_linear,0
2661,$400B_length,252
2662,$4002_period,91
2662,$4004_vol,15
2662,$4006_period,605
2662,$400B_length,251
2663,$4000_vol,11
2663,$4004_vol,14
2663,$4008_linear,15
2663,$400B_length,254
2664,$4002_period,113
2664,$4004_vol,13
2665,$4002_period,127
2665,$4004_vol,12
2666,$4000_vol,7
2666,$4002_period,101
2666,$4004_vol,11
2667,$4000_duty,0
2667,$4000_vol,0
2667,$4001_sweep,0
2667,$4004_vol,10
2668,$4000_duty,1
2668,$4000_vol,15
2668,$4002_period,73
2668,$4001_sweep,1
2668,$4004_vol,9
2669,$4002_period,91
2669,$4004_vol,8
2669,$4008_linear,0
2669,$400B_length,252
2670,$4002_period,101
2670,$4004_vol,15
2670,$4006_period,539
2670,$400B_length,251
2671,$4000_vol,11
2671,$4002_period,91
2671,$4004_vol,14
2671,$400A_period,169
2671,$4008_linear,15
2671,$400B_length,254
2672,$4002_period,101
2672,$4004_vol,13
2673,$4002_period,127
2673,$4004_vol,12
2674,$4000_vol,7
2674,$4002_period,101
2674,$4004_vol,11
2675,$4002_period,113
2675,$4004_vol,10
2676,$4002_period,141
2676,$4004_vol,9
2677,$4000_vol,5
2677,$4002_period,99
2677,$4004_vol,8
2677,$4008_linear,0
2677,$400B_length,253
2678,$4002_period,123
2678,$4004_vol,15
2678,$4006_period,481
2678,$400B_length,251
2679,$4002_period,153
2679,$4004_vol,14
2679,$4008_linear,15
2679,$400B_length,254
2680,$4000_vol,3
2680,$4002_period,109
2680,$4004_vol,13
2681,$4002_period,135
2681,$4004_vol,12
2682,$4002_period,151
2682,$4004_vol,11
2683,$4000_duty,0
2683,$4000_vol,0
2683,$4002_period,189
2683,$4004_vol,10
2684,$4002_period,211
2684,$4004_vol,9
2685,$4002_period,265
2685,$4004_vol,8
2685,$4008_linear,0
2685,$400B_length,253
2686,$4002_period,297
2686,$4004_vol,7
2686,$400B_length,252
2687,$4002_period,333
2687,$4001_sweep,0
2687,$4004_vol,6
2687,$400A_period,226
2687,$4008_linear,15
2687,$400B_length,254
2688,$4000_duty,2
2688,$4000_vol,15
2688,$4002_period,257
2688,$4004_vol,5
2689,$4004_vol,4
2690,$4002_period,145
2690,$4004_vol,3
2691,$4002_period,209
2691,$4004_vol,2
2692,$4002_period,257
2692,$4004_vol,1
2693,$4002_period,289
2693,$4004_vol,0
2693,$4008_linear,0
2693,$400B_length,252
2694,$4004_vol,15
2694,$4006_period,453
2694,$400B_length,251
2695,$4002_period,129
2695,$4004_vol,14
2695,$4008_linear,15
2695,$400B_length,254
2696,$4002_period,177
2696,$4004_vol,13
2697,$4002_period,209
2697,$4004_vol,12
2698,$4004_vol,11
2699,$4002_period,113
2699,$4004_vol,10
2700,$4002_period,145
2700,$4004_vol,9
2701,$4004_vol,8
2701,$4008_linear,0
2701,$400B_length,253
2702,$4002_period,97
2702,$4004_vol,7
2702,$400B_length,251
2703,$4000_duty,0
2703,$4000_vol,0
2703,$4004_vol,6
2703,$400A_period,169
2703,$4008_linear,15
2703,$400B_length,254
2704,$4004_vol,5
2705,$4004_vol,4
2706,$4004_vol,3
2707,$4004_vol,2
2708,$4004_vol,1
2709,$4004_vol,0
2709,$4008_linear,0
2709,$400B_length,253
2710,$4004_vol,14
2710,$4006_period,481
2710,$400B_length,251
2711,$4004_vol,13
2711,$4008_linear,15
2711,$400B_length,254
2712,$4004_vol,12
2713,$4004_vol,11
2714,$4004_vol,10
2715,$4004_vol,9
2716,$4000_duty,1
2716,$4000_vol,15
2716,$4002_period,65
2716,$4001_sweep,1
2716,$4004_vol,8
2717,$4002_period,81
2717,$4004_vol,7
2717,$4008_linear,0
2717,$400B_length,252
2718,$4002_period,101
2718,$4004_vol,6
2718,$400B_length,250
2719,$4000_duty,0
2719,$4000_vol,0
2719,$4002_period,73
2719,$4001_sweep,0
2719,$4004_vol,5
2719,$400A_period,226
2719,$4008_linear,15
2719,$400B_length,254
2720,$4000_duty,1
2720,$4000_vol,15
2720,$4001_sweep,1
2720,$4004_vol,4
2721,$4002_period,81
2721,$4004_vol,3
2722,$4002_period,101
2722,$4004_vol,2
2723,$4000_vol,11
2723,$4002_period,91
2723,$4004_vol,1
2724,$4002_period,101
2724,$4004_vol,0
2725,$4002_period,127
2725,$4008_linear,0
2725,$400B_length,252
2726,$4000_vol,7
2726,$4002_period,91
2726,$4004_vol,14
2726,$4006_period,539
2726,$400B_length,251
2727,$4002_period,113
2727,$4004_vol,13
2727,$4008_linear,15
2727,$400B_length,254
2728,$4002_period,141
2728,$4004_vol,12
2729,$4000_vol,5
2729,$4002_period,99
2729,$4004_vol,11
2730,$4002_period,123
2730,$4004_vol,10
2731,$4002_period,137
2731,$4004_vol,9
2732,$4000_vol,3
2732,$4002_period,121
2732,$4004_vol,8
2733,$4002_period,151
2733,$4004_vol,7
2733,$4008_linear,0
2733,$400B_length,252
2734,$4002_period,169
2734,$4004_vol,6
2734,$400B_length,251
2735,$4000_duty,0
2735,$4000_vol,0
2735,$4002_period,211
2735,$4004_vol,5
2735,$400A_period,169
2735,$4008_linear,15
2735,$400B_length,254
2736,$4002_period,237
2736,$4004_vol,4
2737,$4002_period,297
2737,$4004_vol,3
2738,$4002_period,373
2738,$4004_vol,2
2739,$4001_sweep,0
2739,$4004_vol,1
2740,$4000_duty,1
2740,$4000_vol,15
2740,$4002_period,73
2740,$4001_sweep,1
2740,$4004_vol,0
2741,$4002_period,81
2741,$4008_linear,0
2741,$400B_length,253
2742,$4002_period,101
2742,$4004_vol,14
2742,$4006_period,605
2742,$400B_length,251
2743,$4000_vol,11
2743,$4002_period,91
2743,$4004_vol,13
2743,$4008_linear,15
2743,$400B_length,254
2744,$4002_period,101
2744,$4004_vol,12
2745,$4002_period,127
2745,$4004_vol,11
2746,$4000_vol,7
2746,$4002_period,91
2746,$4004_vol,10
2747,$4002_period,113
2747,$4004_vol,9
2748,$4002_period,141
2748,$4004_vol,8
2749,$4000_vol,5
2749,$4002_period,99
2749,$4004_vol,7
2749,$4008_linear,0
2749,$400B_length,253
2750,$4002_period,123
2750,$4004_vol,14
2750,$4006_period,539
2750,$400B_length,251
2751,$4000_duty,0
2751,$4000_vol,0
2751,$4001_sweep,0
2751,$4004_vol,13
2751,$400A_period,226
2751,$4008_linear,15
2751,$400B_length,254
2752,$4000_duty,1
2752,$4000_vol,15
2752,$4002_period,73
2752,$4001_sweep,1
2752,$4004_vol,12
2753,$4002_period,91
2753,$4004_vol,11
2754,$4002_period,101
2754,$4004_vol,10
2755,$4000_vol,11
2755,$4002_period,91
2755,$4004_vol,9
2756,$4002_period,101
2756,$4004_vol,8
2757,$4002_period,127
2757,$4004_vol,7
2757,$4008_linear,0
2757,$400B_length,252
2758,$4000_vol,7
2758,$4002_period,101
2758,$4004_vol,13
2758,$4006_period,605
2758,$400B_length,250
2759,$4002_period,113
2759,$4004_vol,12
2759,$4008_linear,15
2759,$400B_length,254
2760,$4002_period,141
2760,$4004_vol,11
2761,$4000_vol,5
2761,$4002_period,99
2761,$4004_vol,10
2762,$4002_period,123
2762,$4004_vol,9
2763,$4000_duty,0
2763,$4000_vol,0
2763,$4001_sweep,0
2763,$4004_vol,8
2764,$4000_duty,1
2764,$4000_vol,15
2764,$4002_period,65
2764,$4001_sweep,1
2764,$4004_vol,7
2765,$4002_period,81
2765,$4004_vol,6
2765,$4008_linear,0
2765,$400B_length,252
2766,$4002_period,91
2766,$4004_vol,13
2766,$4006_period,539
2766,$400B_length,251
2767,$4000_duty,0
2767,$4000_vol,0
2767,$4002_period,81
2767,$4001_sweep,0
2767,$4004_vol,12
2767,$400A_period,169
2767,$4008_linear,15
2767,$400B_length,254
2768,$4000_duty,2
2768,$4000_vol,15
2768,$4002_period,257
2768,$4004_vol,11
2769,$4004_vol,10
2770,$4002_period,145
2770,$4004_vol,9
2771,$4002_period,209
2771,$4004_vol,8
2772,$4002_period,257
2772,$4004_vol,7
2773,$4002_period,289
2773,$4004_vol,6
2773,$4008_linear,0
2773,$400B_length,252
2774,$4004_vol,13
2774,$4006_period,679
2774,$400B_length,251
2775,$4002_period,129
2775,$4004_vol,12
2775,$4008_linear,15
2775,$400B_length,254
2776,$4002_period,177
2776,$4004_vol,11
2777,$4002_period,209
2777,$4004_vol,10
2778,$4004_vol,9
2779,$4002_period,113
2779,$4004_vol,8
2780,$4002_period,145
2780,$4004_vol,7
2781,$4004_vol,6
2781,$4008_linear,0
2781,$400B_length,253
2782,$4002_period,97
2782,$4004_vol,13
2782,$4006_period,539
2782,$400B_length,251
2783,$4000_duty,0
2783,$4000_vol,0
2783,$4004_vol,12
2783,$400A_period,226
2783,$4008_linear,15
2783,$400B_length,254
2784,$4004_vol,11
2785,$4004_vol,10
2786,$4004_vol,9
2787,$4004_vol,8
2788,$4000_duty,1
2788,$4000_vol,15
2788,$4002_period,73
2788,$4001_sweep,1
2788,$4004_vol,7
2789,$4002_period,81
2789,$4004_vol,6
2789,$4008_linear,0
2789,$400B_length,253
2790,$4002_period,101
2790,$4004_vol,13
2790,$4006_period,605
2790,$400B_length,251
2791,$4000_vol,11
2791,$4002_period,81
2791,$4004_vol,12
2791,$4008_linear,15
2791,$400B_length,254
2792,$4002_period,101
2792,$4004_vol,11
2793,$4002_period,127
2793,$4004_vol,10
2794,$4000_duty,0
2794,$4000_vol,0
2794,$4002_period,81
2794,$4001_sweep,0
2794,$4004_vol,9
2795,$4000_duty,2
2795,$4000_vol,15
2795,$4002_period,257
2795,$4004_vol,8
2796,$4004_vol,7
2797,$4002_period,145
2797,$4004_vol,6
2797,$4008_linear,0
2797,$400B_length,252
2798,$4002_period,209
2798,$4004_vol,13
2798,$4006_period,539
2798,$400B_length,250
2799,$4002_period,257
2799,$4004_vol,12
2799,$400A_period,169
2799,$4008_linear,15
2799,$400B_length,254
2800,$4002_period,289
2800,$4004_vol,11
2801,$4004_vol,10
2802,$4002_period,129
2802,$4004_vol,9
2803,$4002_period,177
2803,$4004_vol,8
2804,$4000_duty,0
2804,$4000_vol,0
2804,$4002_period,209
2804,$4004_vol,7
2805,$4000_duty,2
2805,$4000_vol,15
2805,$4002_period,257
2805,$4004_vol,6
2805,$4008_linear,0
2805,$400B_length,252
2806,$4004_vol,12
2806,$4006_period,481
2806,$400B_length,251
2807,$4002_period,145
2807,$4004_vol,11
2807,$4008_linear,15
2807,$400B_length,254
2808,$4002_period,209
2808,$4004_vol,10
2809,$4002_period,257
2809,$4004_vol,9
2810,$4002_period,289
2810,$4004_vol,8
2811,$4004_vol,7
2812,$4002_period,129
2812,$4004_vol,6
2813,$4002_period,177
2813,$4004_vol,5
2813,$4008_linear,0
2813,$400B_length,252
2814,$4002_period,209
2814,$4004_vol,4
2814,$400B_length,251
2815,$4004_vol,3
2815,$400A_period,226
2815,$4008_linear,15
2815,$400B_length,254
2816,$4002_period,113
2816,$4004_vol,2
2817,$4002_period,145
2817,$4004_vol,1
2818,$4004_vol,0
2819,$4002_period,97
2820,$4000_duty,0
2820,$4000_vol,0
2821,$4008_linear,0
2821,$400B_length,253
2822,$4004_vol,12
2822,$4006_period,453
2822,$400B_length,251
2823,$4004_vol,11
2823,$4008_linear,15
2823,$400B_length,254
2824,$4004_vol,10
2825,$4004_vol,9
2826,$4004_vol,8
2827,$4004_vol,7
2828,$4004_vol,6
2829,$4004_vol,5
2829,$4008_linear,0
2829,$400B_length,253
2830,$4000_duty,3
2830,$4000_vol,13
2830,$4002_period,229
2830,$4004_vol,4
2830,$400B_length,251
2831,$4004_vol,3
2831,$400A_period,169
2831,$4008_linear,15
2831,$400B_length,254
2832,$4002_period,255
2832,$4004_vol,2
2833,$4004_vol,1
2834,$4002_period,229
2834,$4004_vol,0
2836,$4002_period,255
2837,$4008_linear,0
2837,$400B_length,252
2838,$4002_period,229
2838,$4004_vol,12
2838,$4006_period,481
2838,$400B_length,250
2839,$4004_vol,11
2839,$4008_linear,15
2839,$400B_length,254
2840,$4002_period,255
2840,$4004_vol,10
2841,$4004_vol,9
2842,$4002_period,249
2842,$4004_vol,8
2843,$4002_period,233
2843,$4004_vol,7
2844,$4002_period,249
2844,$4004_vol,6
2845,$4000_vol,12
2845,$4002_period,225
2845,$4004_vol,5
2845,$4008_linear,0
2845,$400B_length,252
2846,$4002_period,241
2846,$4004_vol,4
2846,$400B_length,251
2847,$4002_period,225
2847,$4004_vol,3
2847,$400A_period,226
2847,$4008_linear,15
2847,$400B_length,254
2848,$4002_period,209
2848,$4004_vol,2
2849,$4002_period,241
2849,$4004_vol,1
2850,$4000_vol,11
2850,$4002_period,209
2850,$4004_vol,0
2851,$4002_period,193
2852,$4002_period,209
2853,$4000_vol,10
2853,$4002_period,193
2853,$4008_linear,0
2853,$400B_length,253
2854,$4002_period,177
2854,$4004_vol,11
2854,$4006_period,539
2854,$400B_length,251
2855,$4002_period,193
2855,$4004_vol,10
2855,$4008_linear,15
2855,$400B_length,254
2856,$4000_vol,9
2856,$4002_period,177
2856,$4004_vol,9
2857,$4002_period,161
2857,$4004_vol,8
2858,$4002_period,177
2858,$4004_vol,7
2859,$4000_vol,8
2859,$4002_period,153
2859,$4004_vol,6
2860,$4000_duty,0
2860,$4000_vol,0
2860,$4004_vol,5
2861,$4004_vol,4
2861,$4008_linear,0
2861,$400B_length,253
2862,$4004_vol,3
2862,$400B_length,251
2863,$4004_vol,2
2863,$400A_period,169
2863,$4008_linear,15
2863,$400B_length,254
2864,$4004_vol,1
2865,$4004_vol,0
2869,$4008_linear,0
2869,$400B_length,253
2870,$4004_vol,11
2870,$4006_period,605
2870,$400B_length,252
2871,$4004_vol,10
2871,$4008_linear,15
2871,$400B_length,254
2872,$4004_vol,9
2873,$4004_vol,8
2874,$4004_vol,7
2875,$4004_vol,6
2876,$4000_duty,1
2876,$4000_vol,15
2876,$4002_period,73
2876,$4001_sweep,1
2876,$4004_vol,5
2877,$4002_period,91
2877,$4004_vol,4
2877,$4008_linear,0
2877,$400B_length,252
2878,$4002_period,101
2878,$4004_vol,11
2878,$4006_period,539
2878,$400B_length,251
2879,$4000_duty,0
2879,$4000_vol,0
2879,$4002_period,81
2879,$4001_sweep,0
2879,$4004_vol,10
2879,$400A_period,226
2879,$4008_linear,15
2879,$400B_length,254
2880,$4000_duty,2
2880,$4000_vol,15
2880,$4002_period,257
2880,$4004_vol,9
2881,$4004_vol,8
2882,$4002_period,145
2882,$4004_vol,7
2883,$4002_period,209
2883,$4004_vol,6
2884,$4002_period,257
2884,$4004_vol,5
2885,$4002_period,289
2885,$4004_vol,4
2885,$4008_linear,0
2885,$400B_length,253
2886,$4004_vol,11
2886,$4006_period,605
2886,$400B_length,251
2887,$4002_period,129
2887,$4004_vol,10
2887,$4008_linear,15
2887,$400B_length,254
2888,$4002_period,177
2888,$4004_vol,9
2889,$4002_period,209
2889,$4004_vol,8
2890,$4004_vol,7
2891,$4002_period,113
2891,$4004_vol,6
2892,$4002_period,145
2892,$4004_vol,5
2893,$4004_vol,4
2893,$4008_linear,0
2893,$400B_length,253
2894,$4002_period,97
2894,$4004_vol,11
2894,$4006_period,539
2894,$400B_length,251
2895,$4000_duty,0
2895,$4000_vol,0
2895,$4004_vol,10
2895,$400A_period,169
2895,$4008_linear,15
2895,$400B_length,254
2896,$4004_vol,9
2897,$4004_vol,8
2898,$4004_vol,7
2899,$4004_vol,6
2900,$4000_duty,1
2900,$4000_vol,15
2900,$4002_period,65
2900,$4001_sweep,1
2900,$4004_vol,5
2901,$4002_period,81
2901,$4004_vol,4
2901,$4008_linear,0
2901,$400B_length,252
2902,$4002_period,101
2902,$4004_vol,10
2902,$4006_period,679
2902,$400B_length,250
2903,$4000_vol,11
2903,$4002_period,81
2903,$4004_vol,9
2903,$4008_linear,15
2903,$400B_length,254
2904,$4002_period,101
2904,$4004_vol,8
2905,$4002_period,113
2905,$4004_vol,7
2906,$4000_vol,7
2906,$4002_period,101
2906,$4004_vol,6
2907,$4002_period,127
2907,$4004_vol,5
2908,$4002_period,141
2908,$4004_vol,4
2909,$4000_vol,5
2909,$4002_period,111
2909,$4004_vol,3
2909,$4008_linear,0
2909,$400B_length,252
2910,$4002_period,123
2910,$4004_vol,10
2910,$4006_period,605
2910,$400B_length,251
2911,$4000_duty,0
2911,$4000_vol,0
2911,$4002_period,137
2911,$4001_sweep,0
2911,$4004_vol,9
2911,$400A_period,254
2911,$4008_linear,15
2911,$400B_length,254
2912,$4000_duty,1
2912,$4000_vol,15
2912,$4002_period,73
2912,$4001_sweep,1
2912,$4004_vol,8
2913,$4002_period,81
2913,$4004_vol,7
2914,$4002_period,101
2914,$4004_vol,6
2915,$4000_vol,11
2915,$4002_period,81
2915,$4004_vol,5
2916,$4002_period,101
2916,$4004_vol,4
2917,$4000_duty,0
2917,$4000_vol,0
2917,$4002_period,113
2917,$4001_sweep,0
2917,$4004_vol,3
2917,$4008_linear,0
2917,$400B_length,252
2918,$4000_duty,2
2918,$4000_vol,15
2918,$4002_period,257
2918,$4004_vol,10
2918,$4006_period,679
2918,$400B_length,251
2919,$4004_vol,9
2919,$4008_linear,15
2919,$400B_length,254
2920,$4002_period,145
2920,$4004_vol,8
2921,$4002_period,209
2921,$4004_vol,7
2922,$4002_period,257
2922,$4004_vol,6
2923,$4002_period,289
2923,$4004_vol,5
2924,$4004_vol,4
2925,$4002_period,129
2925,$4004_vol,3
2925,$4008_linear,0
2925,$400B_length,253
2926,$4002_period,177
2926,$4004_vol,10
2926,$4006_period,605
2926,$400B_length,251
2927,$4002_period,209
2927,$4004_vol,9
2927,$400A_period,190
2927,$4008_linear,15
2927,$400B_length,254
2928,$4004_vol,8
2929,$4002_period,113
2929,$4004_vol,7
2930,$4000_duty,0
2930,$4000_vol,0
2930,$4002_period,145
2930,$4004_vol,6
2931,$4000_duty,2
2931,$4000_vol,15
2931,$4002_period,257
2931,$4004_vol,5
2932,$4004_vol,4
2933,$4002_period,145
2933,$4004_vol,3
2933,$4008_linear,0
2933,$400B_length,253
2934,$4002_period,209
2934,$4004_vol,10
2934,$4006_period,539
2934,$400B_length,251
2935,$4002_period,257
2935,$4004_vol,9
2935,$4008_linear,15
2935,$400B_length,254
2936,$4002_period,289
2936,$4004_vol,8
2937,$4004_vol,7
2938,$4002_period,129
2938,$4004_vol,6
2939,$4002_period,177
2939,$4004_vol,5
2940,$4002_period,209
2940,$4004_vol,4
2941,$4004_vol,3
2941,$4008_linear,0
2941,$400B_length,252
2942,$4002_period,113
2942,$4004_vol,2
2942,$400B_length,250
2943,$4002_period,145
2943,$4004_vol,1
2943,$400A_period,254
2943,$4008_linear,15
2943,$400B_length,254
2944,$4004_vol,0
2945,$4002_period,97
2946,$4000_duty,0
2946,$4000_vol,0
2948,$4000_duty,1
2948,$4000_vol,15
2948,$4002_period,65
2948,$4001_sweep,1
2949,$4002_period,81
2949,$4008_linear,0
2949,$400B_length,252
2950,$4002_period,91
2950,$4004_vol,9
2950,$4006_period,509
2950,$400B_length,251
2951,$4000_vol,11
2951,$4004_vol,8
2951,$4008_linear,15
2951,$400B_length,254
2952,$4002_period,113
2952,$4004_vol,7
2953,$4002_period,127
2953,$4004_vol,6
2954,$4000_vol,7
2954,$4002_period,101
2954,$4004_vol,5
2955,$4002_period,113
2955,$4004_vol,4
2956,$4002_period,141
2956,$4004_vol,3
2957,$4000_vol,5
2957,$4002_period,111
2957,$4004_vol,2
2957,$4008_linear,0
2957,$400B_length,252
2958,$4002_period,123
2958,$4004_vol,1
2958,$400B_length,251
2959,$4000_duty,0
2959,$4000_vol,0
2959,$4002_period,137
2959,$4001_sweep,0
2959,$4004_vol,0
2959,$400A_period,190
2959,$4008_linear,15
2959,$400B_length,254
2960,$4000_duty,1
2960,$4000_vol,15
2960,$4002_period,65
2960,$4001_sweep,1
2961,$4002_period,81
2962,$4002_period,101
2963,$4000_vol,11
2963,$4002_period,81
2964,$4002_period,101
2965,$4002_period,113
2965,$4008_linear,0
2965,$400B_length,253
2966,$4000_vol,7
2966,$4002_period,101
2966,$4004_vol,9
2966,$4006_period,539
2966,$400B_length,251
2967,$4000_duty,0
2967,$4000_vol,0
2967,$4001_sweep,0
2967,$4004_vol,8
2967,$4008_linear,15
2967,$400B_length,254
2968,$4000_duty,2
2968,$4000_vol,15
2968,$4002_period,257
2968,$4004_vol,7
2969,$4004_vol,6
2970,$4002_period,145
2970,$4004_vol,5
2971,$4002_period,209
2971,$4004_vol,4
2972,$4002_period,257
2972,$4004_vol,3
2973,$4002_period,289
2973,$4004_vol,2
2973,$4008_linear,0
2973,$400B_length,253
2974,$4004_vol,1
2974,$400B_length,251
2975,$4002_period,129
2975,$4004_vol,0
2975,$400A_period,254
2975,$4008_linear,15
2975,$400B_length,254
2976,$4002_period,177
2977,$4002_period,209
2979,$4002_period,113
2980,$4002_period,145
2981,$4008_linear,0
2981,$400B_length,252
2982,$4002_period,97
2982,$4004_vol,9
2982,$4006_period,605
2982,$400B_length,250
2983,$4000_duty,0
2983,$4000_vol,0
2983,$4004_vol,8
2983,$4008_linear,15
2983,$400B_length,254
2984,$4004_vol,7
2985,$4004_vol,6
2986,$4004_vol,5
2987,$4004_vol,4
2988,$4004_vol,3
2989,$4004_vol,2
2989,$4008_linear,0
2989,$400B_length,252
2990,$4004_vol,1
2990,$400B_length,251
2991,$4004_vol,0
2991,$400A_period,190
2991,$4008_linear,15
2991,$400B_length,254
2996,$4000_duty,1
2996,$4000_vol,15
2996,$4002_period,73
2996,$4001_sweep,1
2997,$4002_period,91
2997,$4008_linear,0
2997,$400B_length,252
2998,$4002_period,101
2998,$4004_vol,8
2998,$4006_period,539
2998,$400B_length,251
2999,$4000_duty,0
2999,$4000_vol,0
2999,$4002_period,81
2999,$4001_sweep,0
2999,$4004_vol,7
2999,$4008_linear,15
2999,$400B_length,254
3000,$4000_duty,1
3000,$4000_vol,15
3000,$4002_period,65
3000,$4001_sweep,1
3000,$4004_vol,6
3001,$4002_period,81
3001,$4004_vol,5
3002,$4002_period,101
3002,$4004_vol,4
3003,$4000_vol,11
3003,$4002_period,81
3003,$4004_vol,3
3004,$4002_period,101
3004,$4004_vol,2
3005,$4002_period,113
3005,$4004_vol,1
3005,$4008_linear,0
3005,$400B_length,253
3006,$4000_vol,7
3006,$4002_period,101
3006,$4004_vol,8
3006,$4006_period,605
3006,$400B_length,251
3007,$4002_period,127
3007,$4004_vol,7
3007,$400A_period,339
3007,$4008_linear,15
3007,$400B_length,254
3008,$4002_period,141
3008,$4004_vol,6
3009,$4000_vol,5
3009,$4002_period,111
3009,$4004_vol,5
3010,$4002_period,123
3010,$4004_vol,4
3011,$4002_period,153
3011,$4004_vol,3
3012,$4000_vol,3
3012,$4002_period,121
3012,$4004_vol,2
3013,$4002_period,135
3013,$4004_vol,1
3013,$4008_linear,0
3013,$400B_length,253
3014,$4002_period,151
3014,$4004_vol,8
3014,$4006_period,679
3014,$400B_length,252
3015,$4000_duty,0
3015,$4000_vol,0
3015,$4002_period,169
3015,$4001_sweep,0
3015,$4004_vol,7
3015,$4008_linear,15
3015,$400B_length,254
3016,$4000_duty,1
3016,$4000_vol,15
3016,$4002_period,73
3016,$4001_sweep,1
3016,$4004_vol,6
3017,$4002_period,81
3017,$4004_vol,5
3018,$4002_period,101
3018,$4004_vol,4
3019,$4000_vol,11
3019,$4002_period,81
3019,$4004_vol,3
3020,$4002_period,101
3020,$4004_vol,2
3021,$4002_period,127
3021,$4008_linear,0
3021,$400B_length,252
3022,$4000_vol,7
3022,$4002_period,91
3022,$400B_length,251
3023,$4002_period,113
3023,$400A_period,254
3023,$4008_linear,15
3023,$400B_length,254
3024,$4002_period,127
3025,$4000_vol,5
3025,$4002_period,99
3026,$4002_period,123
3027,$4000_duty,0
3027,$4000_vol,0
3027,$4001_sweep,0
3028,$4000_duty,1
3028,$4000_vol,15
3028,$4002_period,65
3028,$4001_sweep,1
3029,$4002_period,73
3029,$4008_linear,0
3029,$400B_length,253
3030,$4002_period,91
3030,$400B_length,251
3031,$4000_vol,11
3031,$4008_linear,15
3031,$400B_length,254
3032,$4002_period,101
3033,$4002_period,127
3034,$4000_vol,7
3034,$4002_period,91
3035,$4002_period,113
3036,$4002_period,141
3037,$4000_vol,5
3037,$4002_period,99
3037,$4008_linear,0
3037,$400B_length,253
3038,$4002_period,123
3038,$400B_length,251
3039,$4000_duty,0
3039,$4000_vol,0
3039,$4001_sweep,0
3039,$400A_period,339
3039,$4008_linear,15
3039,$400B_length,254
3040,$4000_duty,1
3040,$4000_vol,15
3040,$4002_period,65
3040,$4001_sweep,1
3041,$4002_period,81
3042,$4002_period,91
3043,$4000_vol,11
3044,$4002_period,101
3045,$4002_period,127
3045,$4008_linear,0
3045,$400B_length,252
3046,$4000_vol,7
3046,$4002_period,101
3046,$400B_length,250
3047,$4002_period,113
3047,$4008_linear,15
3047,$400B_length,254
3048,$4002_period,141
3049,$4000_vol,5
3049,$4002_period,99
3050,$4002_period,123
3051,$4000_duty,0
3051,$4000_vol,0
3051,$4001_sweep,0
3052,$4000_duty,1
3052,$4000_vol,15
3052,$4002_period,65
3052,$4001_sweep,1
3053,$4002_period,81
3053,$4008_linear,0
3053,$400B_length,252
3054,$4002_period,91
3054,$400B_length,251
3055,$4000_vol,11
3055,$400A_period,254
3055,$4008_linear,15
3055,$400B_length,254
3056,$4002_period,113
3057,$4002_period,127
3058,$4000_vol,7
3058,$4002_period,101
3059,$4000_duty,0
3059,$4000_vol,0
3059,$4002_period,113
3059,$4001_sweep,0
3060,$4000_duty,2
3060,$4000_const,0
3060,$4000_vol,2
3060,$4002_period,1265
3060,$4001_sweep,1
3061,$4002_period,1425
3061,$4008_linear,0
3061,$400B_length,252
3062,$4002_period,1513
3062,$400B_length,251
3063,$4002_period,1707
3063,$4008_linear,15
3063,$400B_length,254
3064,$4002_period,1813
3065,$4002_period,2045
3066,$4002_period,2305
3067,$4002_period,2449
3068,$4002_period,2763
3069,$4002_period,2935
3069,$4008_linear,0
3069,$400B_length,253
3070,$4002_period,3311
3070,$400B_length,251
3071,$4000_duty,0
3071,$4000_vol,3
3071,$4002_period,2147
3071,$400A_period,339
3071,$4008_linear,15
3071,$400B_length,254
3072,$4002_period,2129
3073,$4002_period,2093
3074,$4002_period,2075
3075,$4002_period,2039
3076,$4002_period,2007
3077,$4002_period,1991
3077,$4008_linear,0
3077,$400B_length,253
3078,$4002_period,1959
3078,$400B_length,251
3079,$4000_const,1
3079,$4000_vol,0
3079,$4002_period,1943
3079,$4008_linear,15
3079,$400B_length,254
3080,$4002_period,1911
3081,$4002_period,1879
3082,$4002_period,1863
3083,$4002_period,1847
3083,$4001_sweep,0
3084,$4000_duty,2
3084,$4000_const,0
3084,$4000_vol,2
3084,$4002_period,1121
3084,$4001_sweep,1
3085,$4002_period,1265
3085,$4008_linear,0
3085,$400B_length,252
3086,$4002_period,1425
3086,$400B_length,250
3087,$4002_period,1513
3087,$400A_period,254
3087,$4008_linear,15
3087,$400B_length,254
3088,$4002_period,1707
3089,$4002_period,1813
3089,$4004_vol,1
3090,$4002_period,2045
3090,$4004_vol,0
3091,$4002_period,2305
3092,$4002_period,2449
3093,$4002_period,2763
3093,$4008_linear,0
3093,$400B_length,252
3094,$4002_period,2935
3094,$400B_length,251
3095,$4000_duty,0
3095,$4000_vol,3
3095,$4002_period,2147
3095,$4008_linear,15
3095,$400B_length,254
3096,$4002_period,2111
3097,$4002_period,2093
3098,$4002_period,2057
3099,$4002_period,2039
3100,$4002_period,2007
3101,$4002_period,1975
3101,$4008_linear,0
3101,$400B_length,252
3102,$4002_period,1959
