frame,parameter,value
1579,$400B_length,234
1580,$400B_length,232
1581,$4000_vol,5
1581,$4004_vol,5
1581,$4008_linear,19
1581,$400B_length,252
1581,$400C_vol,6
1581,$400E_period,127
1582,$4000_vol,4
1582,$4004_vol,4
1582,$4008_linear,16
1582,$400B_length,251
1583,$4000_vol,3
1583,$4004_vol,3
1583,$4008_linear,13
1583,$400B_length,249
1584,$4008_linear,10
1584,$400B_length,248
1584,$400C_vol,2
1585,$4008_linear,6
1585,$400B_length,246
1586,$4000_vol,2
1586,$4004_vol,2
1586,$4008_linear,3
1586,$400B_length,244
1587,$4000_vol,1
1587,$4004_vol,1
1587,$4008_linear,0
1587,$400B_length,243
1587,$400C_vol,1
1587,$400E_period,7
1588,$4000_vol,0
1588,$4004_vol,0
1588,$400B_length,241
1589,$400B_length,240
1590,$400B_length,238
1590,$400C_vol,0
1591,$400B_length,236
1592,$400B_length,235
1593,$400B_length,233
1594,$400B_length,232
1595,$4000_vol,5
1595,$4002_period,963
1595,$4004_vol,5
1595,$4006_period,763
1595,$400B_length,230
1595,$400C_vol,8
1595,$400E_period,31
1596,$4000_vol,4
1596,$4004_vol,4
1596,$400B_length,228
1596,$400C_vol,3
1596,$400E_period,7
1597,$4000_vol,3
1597,$4004_vol,3
1597,$400B_length,227
1597,$400C_vol,1
1598,$4000_vol,2
1598,$4004_vol,2
1598,$400B_length,225
1598,$400C_vol,0
1599,$4000_vol,1
1599,$4004_vol,1
1599,$400B_length,224
1600,$4000_vol,0
1600,$4004_vol,0
1600,$400B_length,222
1601,$400B_length,220
1602,$4000_vol,5
1602,$4002_period,765
1602,$4004_vol,5
1602,$4006_period,641
1602,$400B_length,219
1602,$400C_vol,6
1602,$400E_period,127
1603,$4000_vol,4
1603,$4004_vol,4
1603,$400B_length,217
1604,$4000_vol,3
1604,$4004_vol,3
1604,$400B_length,216
1605,$400B_length,214
1605,$400C_vol,2
1606,$400B_length,212
1607,$400B_length,211
1608,$400B_length,209
1608,$400C_vol,1
1608,$400E_period,7
1609,$400B_length,208
1609,$400C_vol,6
1609,$400E_period,127
1610,$400B_length,206
1611,$400B_length,204
1612,$400B_length,203
1612,$400C_vol,2
1613,$400B_length,201
1614,$4000_vol,2
1614,$4004_vol,2
1614,$400B_length,200
1615,$4000_vol,1
1615,$4004_vol,1
1615,$400B_length,198
1615,$400C_vol,1
1615,$400E_period,7
1616,$4000_vol,0
1616,$4004_vol,0
1616,$400B_length,196
1616,$400C_vol,6
1616,$400E_period,127
1617,$400B_length,195
1618,$400B_length,193
1619,$400B_length,192
1619,$400C_vol,2
1620,$400B_length,190
1621,$400B_length,188
1622,$400B_length,187
1622,$400C_vol,1
1622,$400E_period,7
1623,$4000_vol,5
1623,$4002_period,1145
1623,$4004_vol,5
1623,$4006_period,855
1623,$400A_period,427
1623,$4008_linear,20
1623,$400B_length,253
1623,$400C_vol,6
1623,$400E_period,127
1624,$4000_vol,4
1624,$4004_vol,4
1624,$4008_linear,17
1624,$400B_length,252
1625,$4000_vol,3
1625,$4004_vol,3
1625,$4008_linear,13
1625,$400B_length,250
1626,$4008_linear,10
1626,$400B_length,248
1626,$400C_vol,2
1627,$4008_linear,7
1627,$400B_length,247
1628,$4000_vol,2
1628,$4004_vol,2
1628,$4008_linear,4
1628,$400B_length,245
1629,$4000_vol,1
1629,$4004_vol,1
1629,$4008_linear,1
1629,$400B_length,244
1629,$400C_vol,1
1629,$400E_period,7
1630,$4000_vol,0
1630,$4004_vol,0
1630,$4008_linear,0
1630,$400B_length,242
1631,$400B_length,240
1632,$400B_length,239
1632,$400C_vol,0
1633,$400B_length,237
1634,$400B_length,236
1635,$400B_length,234
1636,$400B_length,232
1637,$4000_vol,5
1637,$4004_vol,5
1637,$4008_linear,20
1637,$400B_length,253
1637,$400C_vol,6
1637,$400E_period,127
1638,$4000_vol,4
1638,$4004_vol,4
1638,$4008_linear,17
1638,$400B_length,251
1639,$4000_vol,3
1639,$4004_vol,3
1639,$4008_linear,14
1639,$400B_length,250
1640,$4008_linear,10
1640,$400B_length,248
1640,$400C_vol,2
1641,$4008_linear,7
1641,$400B_length,246
1642,$4000_vol,2
1642,$4004_vol,2
1642,$4008_linear,4
1642,$400B_length,245
1643,$4000_vol,1
1643,$4004_vol,1
1643,$4008_linear,1
1643,$400B_length,243
1643,$400C_vol,1
1643,$400E_period,7
1644,$4000_vol,0
1644,$4004_vol,0
1644,$4008_linear,0
1644,$400B_length,242
1645,$400B_length,240
1646,$400B_length,238
1646,$400C_vol,0
1647,$400B_length,237
1648,$400B_length,235
1649,$400B_length,234
1650,$400B_length,232
1651,$4000_vol,5
1651,$4002_period,857
1651,$4004_vol,5
1651,$4006_period,679
1651,$400B_length,230
1651,$400C_vol,8
1651,$400E_period,31
1652,$4000_vol,4
1652,$4004_vol,4
1652,$400B_length,229
1652,$400C_vol,3
1652,$400E_period,7
1653,$4000_vol,3
1653,$4004_vol,3
1653,$400B_length,227
1653,$400C_vol,1
1654,$4000_vol,2
1654,$4004_vol,2
1654,$400B_length,226
1654,$400C_vol,0
1655,$4000_vol,1
1655,$4004_vol,1
1655,$400B_length,224
1656,$4000_vol,0
1656,$4004_vol,0
1656,$400B_length,222
1657,$400B_length,221
1658,$4000_vol,5
1658,$4002_period,681
1658,$4004_vol,5
1658,$4006_period,571
1658,$400B_length,219
1658,$400C_vol,6
1658,$400E_period,127
1659,$4000_vol,4
1659,$4004_vol,4
1659,$400B_length,218
1660,$4000_vol,3
1660,$4004_vol,3
1660,$400B_length,216
1661,$400B_length,214
1661,$400C_vol,2
1662,$400B_length,213
1663,$400B_length,211
1664,$400B_length,210
1664,$400C_vol,1
1664,$400E_period,7
1665,$400B_length,208
1665,$400C_vol,6
1665,$400E_period,127
1666,$400B_length,206
1667,$400B_length,205
1668,$400B_length,203
1668,$400C_vol,2
1669,$400B_length,202
1670,$4000_vol,2
1670,$4004_vol,2
1670,$400B_length,200
1671,$4000_vol,1
1671,$4004_vol,1
1671,$400B_length,198
1671,$400C_vol,1
1671,$400E_period,7
1672,$4000_vol,0
1672,$4004_vol,0
1672,$400B_length,197
1672,$400C_vol,6
1672,$400E_period,127
1673,$400B_length,195
1674,$400B_length,194
1675,$400B_length,192
1675,$400C_vol,2
1676,$400B_length,190
1677,$400B_length,189
1678,$400B_length,187
1678,$400C_vol,1
1678,$400E_period,7
1679,$4000_vol,5
1679,$4002_period,257
1679,$4004_vol,5
1679,$4006_period,191
1679,$400A_period,381
1679,$4008_linear,20
1679,$400B_length,253
1680,$4000_vol,4
1680,$4004_vol,4
1680,$4008_linear,16
1680,$400B_length,251
1681,$4000_vol,3
1681,$4004_vol,3
1681,$4008_linear,13
1681,$400B_length,249
1681,$400C_vol,0
1682,$4000_vol,2
1682,$4004_vol,2
1682,$4008_linear,10
1682,$400B_length,248
1683,$4000_vol,1
1683,$4004_vol,1
1683,$4008_linear,7
1683,$400B_length,246
1684,$4000_vol,0
1684,$4004_vol,0
1684,$4008_linear,4
1684,$400B_length,245
1685,$4008_linear,0
1685,$400B_length,243
1686,$4000_vol,5
1686,$4004_vol,5
1686,$400B_length,241
1686,$400C_vol,8
1686,$400E_period,31
1687,$4000_vol,4
1687,$4004_vol,4
1687,$400B_length,240
1687,$400C_vol,3
1687,$400E_period,7
1688,$4000_vol,3
1688,$4004_vol,3
1688,$400B_length,238
1688,$400C_vol,1
1689,$4000_vol,2
1689,$4004_vol,2
1689,$400B_length,237
1689,$400C_vol,0
1690,$4000_vol,1
1690,$4004_vol,1
1690,$400B_length,235
1691,$4000_vol,0
1691,$4004_vol,0
1691,$400B_length,233
1692,$400B_length,232
1693,$4000_vol,5
1693,$4002_period,511
1693,$4004_vol,5
1693,$4006_period,381
1693,$4008_linear,20
1693,$400B_length,253
1693,$400C_vol,6
1693,$400E_period,127
1694,$4000_vol,4
1694,$4004_vol,4
1694,$4008_linear,17
1694,$400B_length,252
1695,$4000_vol,3
1695,$4004_vol,3
1695,$4008_linear,13
1695,$400B_length,250
1696,$4000_vol,2
1696,$4004_vol,2
1696,$4008_linear,10
1696,$400B_length,248
1696,$400C_vol,2
1697,$4000_vol,1
1697,$4004_vol,1
1697,$4008_linear,7
1697,$400B_length,247
1698,$4000_vol,0
1698,$4004_vol,0
1698,$4008_linear,5
1698,$400B_length,246
1699,$4008_linear,1
1699,$400B_length,244
1699,$400C_vol,1
1699,$400E_period,7
1700,$4000_vol,5
1700,$4004_vol,5
1700,$4008_linear,0
1700,$400B_length,242
1701,$4000_vol,4
1701,$4004_vol,4
1701,$400B_length,241
1702,$4000_vol,3
1702,$4004_vol,3
1702,$400B_length,239
1702,$400C_vol,0
1703,$400B_length,238
1704,$400B_length,236
1705,$400B_length,234
1706,$400B_length,233
1707,$400B_length,231
1707,$400C_vol,8
1707,$400E_period,31
1708,$400B_length,230
1708,$400C_vol,3
1708,$400E_period,7
1709,$400B_length,228
1709,$400C_vol,1
1710,$400B_length,226
1710,$400C_vol,0
1711,$400B_length,225
1712,$400B_length,223
1713,$400B_length,222
1714,$4008_linear,47
1714,$400B_length,253
1714,$400C_vol,6
1714,$400E_period,127
1715,$4008_linear,44
1715,$400B_length,251
1716,$4008_linear,41
1716,$400B_length,250
1717,$4008_linear,38
1717,$400B_length,248
1717,$400C_vol,2
1718,$4008_linear,35
1718,$400B_length,247
1719,$4008_linear,31
1719,$400B_length,245
1720,$4008_linear,28
1720,$400B_length,243
1720,$400C_vol,1
1720,$400E_period,7
1721,$400A_period,427
1721,$4008_linear,47
1721,$400B_length,253
1722,$4008_linear,44
1722,$400B_length,251
1723,$4008_linear,41
1723,$400B_length,250
1723,$400C_vol,0
1724,$4008_linear,37
1724,$400B_length,248
1725,$4008_linear,34
1725,$400B_length,246
1726,$4008_linear,31
1726,$400B_length,245
1727,$4008_linear,28
1727,$400B_length,243
1728,$4008_linear,25
1728,$400B_length,242
1728,$400C_vol,6
1728,$400E_period,127
1729,$4008_linear,21
1729,$400B_length,240
1730,$4008_linear,18
1730,$400B_length,238
1731,$4008_linear,15
1731,$400B_length,237
1731,$400C_vol,2
1732,$4008_linear,12
1732,$400B_length,235
1733,$4008_linear,9
1733,$400B_length,234
1734,$4008_linear,5
1734,$400B_length,232
1734,$400C_vol,1
1734,$400E_period,7
1735,$400A_period,381
1735,$4008_linear,19
1735,$400B_length,252
1736,$4008_linear,16
1736,$400B_length,251
1737,$4008_linear,13
1737,$400B_length,249
1737,$400C_vol,0
1738,$4008_linear,10
1738,$400B_length,248
1739,$4008_linear,6
1739,$400B_length,246
1740,$4008_linear,3
1740,$400B_length,244
1741,$4008_linear,0
1741,$400B_length,243
1742,$400B_length,241
1743,$400B_length,240
1744,$400B_length,238
1745,$400B_length,236
1746,$400B_length,235
1747,$400B_length,233
1748,$400B_length,232
1749,$400B_length,230
1749,$400C_vol,8
1749,$400E_period,31
1750,$400B_length,228
1750,$400C_vol,3
1750,$400E_period,7
1751,$400B_length,227
1751,$400C_vol,1
1752,$400B_length,225
1752,$400C_vol,0
1753,$400B_length,224
1754,$400B_length,222
1755,$400B_length,220
1756,$400B_length,219
1756,$400C_vol,8
1756,$400E_period,31
1757,$400B_length,217
1757,$400C_vol,3
1757,$400E_period,7
1758,$400B_length,216
1758,$400C_vol,1
1759,$400B_length,214
1759,$400C_vol,0
1760,$400B_length,212
1761,$400B_length,211
1762,$400B_length,209
1763,$400B_length,208
1763,$400C_vol,8
1763,$400E_period,31
1764,$400B_length,206
1764,$400C_vol,3
1764,$400E_period,7
1765,$400B_length,204
1765,$400C_vol,1
1766,$400B_length,203
1766,$400C_vol,0
1767,$400B_length,201
1768,$400B_length,200
1769,$400B_length,198
1770,$400B_length,196
1770,$400C_vol,8
1770,$400E_period,31
1771,$400B_length,195
1771,$400C_vol,3
1771,$400E_period,7
1772,$400B_length,193
1772,$400C_vol,1
1773,$400B_length,192
1773,$400C_vol,0
1774,$400B_length,190
1775,$400B_length,188
1776,$400B_length,187
1777,$400B_length,185
1777,$400C_vol,8
1777,$400E_period,31
1778,$400B_length,184
1778,$400C_vol,3
1778,$400E_period,7
1779,$400B_length,182
1779,$400C_vol,1
1780,$400B_length,180
1780,$400C_vol,0
1781,$400B_length,179
1782,$4000_vol,2
1782,$4004_vol,2
1782,$400B_length,177
1783,$4000_vol,1
1783,$4004_vol,1
1783,$400B_length,176
1784,$4000_vol,0
1784,$4004_vol,0
1784,$400B_length,174
1784,$400C_vol,8
1784,$400E_period,31
1785,$400B_length,172
1785,$400C_vol,3
1785,$400E_period,7
1786,$400B_length,171
1786,$400C_vol,1
1787,$400B_length,169
1787,$400C_vol,0
1788,$400B_length,168
1789,$400B_length,166
1790,$400B_length,164
1791,$4000_vol,5
1791,$4002_period,1283
1791,$4004_vol,5
1791,$4006_period,961
1791,$400A_period,480
1791,$4008_linear,20
1791,$400B_length,253
1791,$400C_vol,6
1791,$400E_period,127
1792,$4000_vol,4
1792,$4004_vol,4
1792,$4008_linear,17
1792,$400B_length,251
1793,$4000_vol,3
1793,$4004_vol,3
1793,$4008_linear,14
1793,$400B_length,250
1794,$4008_linear,10
1794,$400B_length,248
1794,$400C_vol,2
1795,$4008_linear,7
1795,$400B_length,246
1796,$4000_vol,2
1796,$4004_vol,2
1796,$4008_linear,4
1796,$400B_length,245
1797,$4000_vol,1
1797,$4004_vol,1
1797,$4008_linear,1
1797,$400B_length,243
1797,$400C_vol,1
1797,$400E_period,7
1798,$4000_vol,0
1798,$4004_vol,0
1798,$4008_linear,0
1798,$400B_length,242
1799,$400B_length,240
1800,$400B_length,238
1800,$400C_vol,0
1801,$400B_length,237
1802,$400B_length,235
1803,$400B_length,234
1804,$400B_length,232
1805,$4000_vol,5
1805,$4004_vol,5
1805,$4008_linear,19
1805,$400B_length,252
1805,$400C_vol,6
1805,$400E_period,127
1806,$4000_vol,4
1806,$4004_vol,4
1806,$4008_linear,16
1806,$400B_length,251
1807,$4000_vol,3
1807,$4004_vol,3
1807,$4008_linear,13
1807,$400B_length,249
1808,$4008_linear,10
1808,$400B_length,248
1808,$400C_vol,2
1809,$4008_linear,6
1809,$400B_length,246
1810,$4000_vol,2
1810,$4004_vol,2
1810,$4008_linear,3
1810,$400B_length,244
1811,$4000_vol,1
1811,$4004_vol,1
1811,$4008_linear,0
1811,$400B_length,243
1811,$400C_vol,1
1811,$400E_period,7
1812,$4000_vol,0
1812,$4004_vol,0
1812,$400B_length,241
1813,$400B_length,240
1814,$400B_length,238
1814,$400C_vol,0
1815,$400B_length,236
1816,$400B_length,235
1817,$400B_length,233
1818,$400B_length,232
1819,$4000_vol,5
1819,$4002_period,963
1819,$4004_vol,5
1819,$4006_period,763
1819,$400B_length,230
1819,$400C_vol,8
1819,$400E_period,31
1820,$4000_vol,4
1820,$4004_vol,4
1820,$400B_length,228
1820,$400C_vol,3
1820,$400E_period,7
1821,$4000_vol,3
1821,$4004_vol,3
1821,$400B_length,227
1821,$400C_vol,1
1822,$4000_vol,2
1822,$4004_vol,2
1822,$400B_length,225
1822,$400C_vol,0
1823,$4000_vol,1
1823,$4004_vol,1
1823,$400B_length,224
1824,$4000_vol,0
1824,$4004_vol,0
1824,$400B_length,222
1825,$400B_length,220
1826,$4000_vol,5
1826,$4002_period,765
1826,$4004_vol,5
1826,$4006_period,641
1826,$400B_length,219
1826,$400C_vol,6
1826,$400E_period,127
1827,$4000_vol,4
1827,$4004_vol,4
1827,$400B_length,217
1828,$4000_vol,3
1828,$4004_vol,3
1828,$400B_length,216
1829,$400B_length,214
1829,$400C_vol,2
1830,$400B_length,212
1831,$400B_length,211
1832,$400B_length,209
1832,$400C_vol,1
1832,$400E_period,7
1833,$400B_length,208
1833,$400C_vol,6
1833,$400E_period,127
1834,$400B_length,206
1835,$400B_length,204
1836,$400B_length,203
1836,$400C_vol,2
1837,$400B_length,201
1838,$4000_vol,2
1838,$4004_vol,2
1838,$400B_length,200
1839,$4000_vol,1
1839,$4004_vol,1
1839,$400B_length,198
1839,$400C_vol,1
1839,$400E_period,7
1840,$4000_vol,0
1840,$4004_vol,0
1840,$400B_length,196
1840,$400C_vol,6
1840,$400E_period,127
1841,$400B_length,195
1842,$400B_length,193
1843,$400B_length,192
1843,$400C_vol,2
1844,$400B_length,190
1845,$400B_length,188
1846,$400B_length,187
1846,$400C_vol,1
1846,$400E_period,7
1847,$4000_vol,5
1847,$4002_period,1145
1847,$4004_vol,5
1847,$4006_period,855
1847,$400A_period,427
1847,$4008_linear,20
1847,$400B_length,253
1847,$400C_vol,6
1847,$400E_period,127
1848,$4000_vol,4
1848,$4004_vol,4
1848,$4008_linear,17
1848,$400B_length,252
1849,$4000_vol,3
1849,$4004_vol,3
1849,$4008_linear,13
1849,$400B_length,250
1850,$4008_linear,10
1850,$400B_length,248
1850,$400C_vol,2
1851,$4008_linear,7
1851,$400B_length,247
1852,$4000_vol,2
1852,$4004_vol,2
1852,$4008_linear,4
1852,$400B_length,245
1853,$4000_vol,1
1853,$4004_vol,1
1853,$4008_linear,1
1853,$400B_length,244
1853,$400C_vol,1
1853,$400E_period,7
1854,$4000_vol,0
1854,$4004_vol,0
1854,$4008_linear,0
1854,$400B_length,242
1855,$400B_length,240
1856,$400B_length,239
1856,$400C_vol,0
1857,$400B_length,237
1858,$400B_length,236
1859,$400B_length,234
1860,$400B_length,232
1861,$4000_duty,0
1861,$4004_duty,0
1861,$4008_linear,20
1861,$400B_length,253
1861,$400C_vol,6
1861,$400E_period,127
1862,$4008_linear,17
1862,$400B_length,251
1863,$4008_linear,14
1863,$400B_length,250
1864,$4008_linear,11
1864,$400B_length,248
1864,$400C_vol,2
1865,$4008_linear,8
1865,$400B_length,247
1866,$4008_linear,5
1866,$400B_length,245
1867,$4008_linear,2
1867,$400B_length,244
1867,$400C_vol,1
1867,$400E_period,7
1868,$4008_linear,0
1868,$400B_length,242
1869,$400B_length,240
1870,$400B_length,239
1870,$400C_vol,0
1871,$400B_length,237
1872,$400B_length,236
1873,$400B_length,234
1874,$400B_length,232
1875,$4004_duty,3
1875,$4004_vol,5
1875,$4006_period,2035
1875,$400A_period,508
1875,$4008_linear,20
1875,$400B_length,253
1875,$400C_vol,8
1875,$400E_period,31
1876,$4004_vol,4
1876,$4008_linear,17
1876,$400B_length,251
1876,$400C_vol,3
1876,$400E_period,7
1877,$4004_vol,3
1877,$4008_linear,14
1877,$400B_length,250
1877,$400C_vol,1
1878,$4004_vol,2
1878,$4008_linear,10
1878,$400B_length,248
1878,$400C_vol,0
1879,$4004_vol,1
1879,$4008_linear,7
1879,$400B_length,246
1880,$4004_vol,0
1880,$4008_linear,4
1880,$400B_length,245
1881,$4008_linear,1
1881,$400B_length,243
1882,$4004_vol,5
1882,$4006_period,1711
1882,$400A_period,427
1882,$4008_linear,96
1882,$400B_length,254
1882,$400C_vol,6
1882,$400E_period,127
1883,$4004_vol,4
1883,$4008_linear,92
1883,$400B_length,252
1884,$4004_vol,3
1884,$4008_linear,89
1884,$400B_length,250
1885,$4008_linear,86
1885,$400B_length,249
1885,$400C_vol,2
1886,$4008_linear,83
1886,$400B_length,247
1887,$4008_linear,80
1887,$400B_length,246
1888,$4008_linear,76
1888,$400B_length,244
1888,$400C_vol,1
1888,$400E_period,7
1889,$4008_linear,94
1889,$400B_length,252
1889,$400C_vol,6
1889,$400E_period,127
1890,$4008_linear,91
1890,$400B_length,251
1891,$4008_linear,88
1891,$400B_length,249
1892,$4008_linear,85
1892,$400B_length,248
1892,$400C_vol,2
1893,$4008_linear,81
1893,$400B_length,246
1894,$4004_vol,2
1894,$4008_linear,78
1894,$400B_length,244
1895,$4004_vol,1
1895,$4008_linear,75
1895,$400B_length,243
1895,$400C_vol,1
1895,$400E_period,7
1896,$4004_vol,0
1896,$4008_linear,95
1896,$400B_length,253
1896,$400C_vol,6
1896,$400E_period,127
1897,$4008_linear,92
1897,$400B_length,252
1898,$4008_linear,88
1898,$400B_length,250
1899,$4008_linear,85
1899,$400B_length,248
1899,$400C_vol,2
1900,$4008_linear,82
1900,$400B_length,247
1901,$4008_linear,79
1901,$400B_length,245
1902,$4008_linear,76
1902,$400B_length,244
1902,$400C_vol,1
1902,$400E_period,7
1903,$4000_duty,3
1903,$4000_vol,4
1903,$4002_period,511
1903,$4004_duty,1
1903,$4004_vol,5
1903,$4006_period,381
1903,$400A_period,381
1903,$4008_linear,15
1903,$400B_length,253
1904,$4000_vol,3
1904,$4004_vol,4
1904,$4008_linear,12
1904,$400B_length,251
1905,$4000_vol,2
1905,$4004_vol,3
1905,$4008_linear,9
1905,$400B_length,250
1905,$400C_vol,0
1906,$4000_vol,1
1906,$4004_vol,2
1906,$4008_linear,6
1906,$400B_length,248
1907,$4000_vol,0
1907,$4008_linear,3
1907,$400B_length,247
1908,$4008_linear,0
1908,$400B_length,245
1909,$4004_vol,1
1909,$400B_length,243
1910,$4000_vol,4
1910,$4004_vol,5
1910,$400B_length,242
1911,$4000_vol,3
1911,$4004_vol,4
1911,$400B_length,240
1912,$4000_vol,2
1912,$4004_vol,3
1912,$400B_length,239
1913,$4000_vol,1
1913,$4004_vol,2
1913,$400B_length,237
1914,$4000_vol,0
1914,$400B_length,235
1915,$400B_length,234
1916,$4004_vol,1
1916,$400B_length,232
1917,$4000_duty,0
1917,$4004_duty,0
1917,$4004_vol,0
1917,$4008_linear,15
1917,$400B_length,253
1917,$400C_vol,8
1917,$400E_period,31
1918,$4008_linear,11
1918,$400B_length,251
1918,$400C_vol,3
1918,$400E_period,7
1919,$4008_linear,8
1919,$400B_length,249
1919,$400C_vol,1
1920,$4008_linear,5
1920,$400B_length,248
1920,$400C_vol,0
1921,$4008_linear,2
1921,$400B_length,246
1922,$4008_linear,0
1922,$400B_length,245
1923,$400B_length,243
1924,$4000_duty,3
1924,$4000_vol,4
1924,$4002_period,573
1924,$4004_duty,1
1924,$4004_vol,5
1924,$4006_period,427
1924,$4008_linear,14
1924,$400B_length,252
1924,$400C_vol,8
1924,$400E_period,31
1925,$4000_vol,3
1925,$4004_vol,4
1925,$4008_linear,11
1925,$400B_length,251
1925,$400C_vol,3
1925,$400E_period,7
1926,$4000_vol,2
1926,$4004_vol,3
1926,$4008_linear,8
1926,$400B_length,249
1926,$400C_vol,1
1927,$4000_vol,1
1927,$4004_vol,2
1927,$4008_linear,5
1927,$400B_length,248
1927,$400C_vol,0
1928,$4000_vol,0
1928,$4008_linear,1
1928,$400B_length,246
1929,$4008_linear,0
1929,$400B_length,244
1930,$4004_vol,1
1930,$400B_length,243
1931,$4000_duty,0
1931,$4004_duty,0
1931,$4004_vol,0
1931,$4008_linear,15
1931,$400B_length,253
1931,$400C_vol,6
1931,$400E_period,127
1932,$4008_linear,12
1932,$400B_length,252
1933,$4008_linear,8
1933,$400B_length,250
1934,$4008_linear,5
1934,$400B_length,248
1934,$400C_vol,2
1935,$4008_linear,2
1935,$400B_length,247
1936,$4008_linear,0
1936,$400B_length,245
1937,$400B_length,244
1937,$400C_vol,1
1937,$400E_period,7
1938,$4000_duty,3
1938,$4000_vol,3
1938,$4004_duty,1
1938,$4004_vol,4
1938,$4006_period,453
1938,$400B_length,242
1939,$4000_vol,2
1939,$4004_vol,3
1939,$400B_length,240
1940,$4004_vol,2
1940,$400B_length,239
1940,$400C_vol,0
1941,$400B_length,237
1942,$400B_length,236
1943,$400B_length,234
1944,$400B_length,232
1945,$400B_length,231
1946,$400B_length,229
1947,$400B_length,228
1948,$400B_length,226
1949,$400B_length,224
1950,$400B_length,223
1951,$400B_length,221
1952,$4008_linear,15
1952,$400B_length,253
1953,$4008_linear,11
1953,$400B_length,251
1954,$4008_linear,8
1954,$400B_length,249
1955,$4008_linear,5
1955,$400B_length,248
1956,$4008_linear,2
1956,$400B_length,246
1957,$4008_linear,0
1957,$400B_length,245
1958,$400B_length,243
1959,$4008_linear,14
1959,$400B_length,252
1959,$400C_vol,8
1959,$400E_period,31
1960,$4008_linear,11
1960,$400B_length,251
1960,$400C_vol,3
1960,$400E_period,7
1961,$4008_linear,8
1961,$400B_length,249
1961,$400C_vol,1
1962,$4008_linear,5
1962,$400B_length,248
1962,$400C_vol,0
1963,$4008_linear,1
1963,$400B_length,246
1964,$4008_linear,0
1964,$400B_length,244
1965,$400B_length,243
1966,$400B_length,241
1967,$400B_length,240
1968,$400B_length,238
1969,$400B_length,236
1970,$400B_length,235
1971,$400B_length,233
1972,$400B_length,232
1973,$4008_linear,14
1973,$400B_length,253
1973,$400C_vol,8
1973,$400E_period,31
1974,$4008_linear,11
1974,$400B_length,251
1974,$400C_vol,3
1974,$400E_period,7
1975,$4008_linear,8
1975,$400B_length,250
1975,$400C_vol,1
1976,$4008_linear,5
1976,$400B_length,248
1976,$400C_vol,0
1977,$4008_linear,2
1977,$400B_length,247
1978,$4008_linear,0
1978,$400B_length,245
1979,$400B_length,243
1980,$4000_duty,2
1980,$4000_vol,4
1980,$4002_period,765
1980,$4004_duty,2
1980,$4004_vol,5
1980,$4006_period,763
1980,$4008_linear,15
1980,$400B_length,253
1980,$400C_vol,8
1980,$400E_period,31
1981,$4000_vol,3
1981,$4004_vol,4
1981,$4008_linear,12
1981,$400B_length,251
1981,$400C_vol,3
1981,$400E_period,7
1982,$4000_vol,2
1982,$4004_vol,3
1982,$4008_linear,9
1982,$400B_length,250
1982,$400C_vol,1
1983,$4000_vol,1
1983,$4004_vol,2
1983,$4008_linear,5
1983,$400B_length,248
1983,$400C_vol,0
1984,$4008_linear,2
1984,$400B_length,246
1985,$4008_linear,0
1985,$400B_length,245
1986,$400B_length,243
1987,$4008_linear,15
1987,$400B_length,253
1987,$400C_vol,6
1987,$400E_period,127
1988,$4008_linear,11
1988,$400B_length,251
1989,$4008_linear,8
1989,$400B_length,249
1990,$4008_linear,5
1990,$400B_length,248
1990,$400C_vol,2
1991,$4008_linear,2
1991,$400B_length,246
1992,$4008_linear,0
1992,$400B_length,245
1993,$4000_vol,0
1993,$4004_vol,1
1993,$400B_length,243
1993,$400C_vol,1
1993,$400E_period,7
1994,$4000_vol,4
1994,$4004_vol,5
1994,$4006_period,679
1994,$4008_linear,14
1994,$400B_length,252
1995,$4000_vol,3
1995,$4004_vol,4
1995,$4008_linear,11
1995,$400B_length,251
1996,$4000_vol,2
1996,$4004_vol,3
1996,$4008_linear,8
1996,$400B_length,249
1996,$400C_vol,0
1997,$4000_vol,1
1997,$4004_vol,2
1997,$4008_linear,5
1997,$400B_length,248
1998,$4008_linear,1
1998,$400B_length,246
1999,$4008_linear,0
1999,$400B_length,244
2000,$4000_vol,0
2000,$4004_vol,1
2000,$400B_length,243
2001,$4000_vol,4
2001,$4002_period,857
2001,$4004_vol,5
2001,$4006_period,641
2001,$4008_linear,15
2001,$400B_length,253
2001,$400C_vol,8
2001,$400E_period,31
2002,$4000_vol,3
2002,$4004_vol,4
2002,$4008_linear,12
2002,$400B_length,252
2002,$400C_vol,3
2002,$400E_period,7
2003,$4000_vol,2
2003,$4004_vol,3
2003,$4008_linear,8
2003,$400B_length,250
2003,$400C_vol,1
2004,$4000_vol,1
2004,$4004_vol,2
2004,$4008_linear,5
2004,$400B_length,248
2004,$400C_vol,0
2005,$4008_linear,2
2005,$400B_length,247
2006,$4008_linear,0
2006,$400B_length,245
2007,$4000_vol,0
2007,$4004_vol,1
2007,$400B_length,244
2008,$4000_vol,4
2008,$4004_vol,5
2008,$4006_period,571
2008,$4008_linear,14
2008,$400B_length,253
2008,$400C_vol,8
2008,$400E_period,31
2009,$4000_vol,3
2009,$4004_vol,4
2009,$4008_linear,11
2009,$400B_length,251
2009,$400C_vol,3
2009,$400E_period,7
2010,$4000_vol,2
2010,$4004_vol,3
2010,$4008_linear,8
2010,$400B_length,250
2010,$400C_vol,1
2011,$4000_vol,1
2011,$4004_vol,2
2011,$4008_linear,5
