frame,parameter,value
2018,$400B_length,247
2019,$4000_vol,3
2019,$4008_linear,0
2019,$400B_length,246
2020,$400B_length,244
2021,$4000_vol,7
2021,$4002_period,643
2021,$4008_linear,13
2021,$400B_length,252
2021,$400C_vol,6
2021,$400E_period,31
2021,$4011_dac,5
2022,$4000_vol,6
2022,$4008_linear,10
2022,$400B_length,251
2022,$400C_vol,1
2022,$400E_period,7
2022,$4011_dac,21
2023,$4000_vol,5
2023,$4008_linear,7
2023,$400B_length,249
2023,$400C_vol,0
2024,$4000_vol,4
2024,$4008_linear,4
2024,$400B_length,248
2025,$4000_vol,3
2025,$4008_linear,0
2025,$400B_length,246
2026,$400B_length,244
2027,$4000_vol,7
2027,$4002_period,573
2027,$4008_linear,13
2027,$400B_length,253
2027,$400C_vol,6
2027,$400E_period,31
2028,$4000_vol,6
2028,$4008_linear,10
2028,$400B_length,251
2028,$400C_vol,1
2028,$400E_period,7
2029,$4000_vol,5
2029,$4008_linear,7
2029,$400B_length,250
2029,$400C_vol,0
2030,$4000_vol,4
2030,$4008_linear,3
2030,$400B_length,248
2031,$4000_vol,3
2031,$4008_linear,0
2031,$400B_length,246
2032,$400B_length,245
2033,$400B_length,243
2033,$4011_dac,3
2034,$400B_length,242
2034,$4011_dac,21
2035,$400B_length,240
2036,$400B_length,238
2037,$400B_length,237
2038,$400B_length,235
2039,$4000_vol,7
2039,$4002_period,483
2039,$4008_linear,13
2039,$400B_length,253
2039,$400C_vol,6
2039,$400E_period,31
2040,$4000_vol,6
2040,$4008_linear,9
2040,$400B_length,251
2040,$400C_vol,1
2040,$400E_period,7
2041,$4000_vol,5
2041,$4008_linear,6
2041,$400B_length,249
2041,$400C_vol,0
2042,$4000_vol,4
2042,$4008_linear,3
2042,$400B_length,248
2043,$4000_vol,3
2043,$4008_linear,0
2043,$400B_length,246
2044,$400B_length,245
2045,$4000_vol,7
2045,$4002_period,511
2045,$4008_linear,12
2045,$400B_length,252
2045,$4011_dac,5
2046,$4000_vol,6
2046,$4008_linear,9
2046,$400B_length,250
2046,$4011_dac,21
2047,$4000_vol,5
2047,$4008_linear,6
2047,$400B_length,249
2048,$4000_vol,4
2048,$4008_linear,3
2048,$400B_length,247
2049,$4000_vol,3
2049,$4008_linear,0
2049,$400B_length,246
2050,$400B_length,244
2051,$4000_vol,7
2051,$4002_period,483
2051,$4008_linear,13
2051,$400B_length,252
2051,$4011_dac,95
2051,$4012_addr,64704
2051,$4013_len,593
2052,$4000_vol,6
2052,$4008_linear,10
2052,$400B_length,251
2052,$4011_dac,43
2053,$4000_vol,5
2053,$4008_linear,7
2053,$400B_length,249
2053,$4011_dac,73
2054,$4000_vol,4
2054,$4008_linear,4
2054,$400B_length,248
2054,$4011_dac,85
2055,$4000_vol,3
2055,$4008_linear,0
2055,$400B_length,246
2055,$4011_dac,63
2056,$400B_length,244
2056,$4011_dac,59
2057,$4000_vol,7
2057,$4002_period,429
2057,$400B_length,243
2057,$400C_vol,6
2057,$400E_period,31
2057,$4011_dac,1
2057,$4012_addr,64512
2057,$4013_len,81
2058,$4000_vol,6
2058,$400B_length,241
2058,$400C_vol,1
2058,$400E_period,7
2058,$4011_dac,21
2059,$4000_vol,5
2059,$4004_vol,2
2059,$400B_length,240
2059,$400C_vol,0
2060,$4000_vol,4
2060,$4004_vol,1
2060,$400B_length,238
2061,$4000_vol,3
2061,$400B_length,236
2062,$400B_length,235
2063,$4008_linear,13
2063,$400B_length,252
2063,$400C_vol,6
2063,$400E_period,31
2063,$4011_dac,5
2064,$4008_linear,10
2064,$400B_length,251
2064,$400C_vol,1
2064,$400E_period,7
2064,$4011_dac,21
2065,$4008_linear,6
2065,$400B_length,249
2065,$400C_vol,0
2066,$4008_linear,3
2066,$400B_length,247
2067,$4008_linear,0
2067,$400B_length,246
2068,$400B_length,244
2069,$4000_vol,7
2069,$4002_period,383
2069,$4008_linear,13
2069,$400B_length,253
2069,$400C_vol,6
2069,$400E_period,31
2069,$4011_dac,3
2070,$4000_vol,6
2070,$4008_linear,9
2070,$400B_length,251
2070,$400C_vol,1
2070,$400E_period,7
2070,$4011_dac,21
2071,$4000_vol,5
2071,$4008_linear,6
2071,$400B_length,249
2071,$400C_vol,0
2072,$4000_vol,4
2072,$4008_linear,3
2072,$400B_length,248
2073,$4000_vol,3
2073,$4008_linear,0
2073,$400B_length,246
2074,$400B_length,245
2075,$4000_duty,3
2075,$4000_vol,7
2075,$4002_period,1283
2075,$4004_vol,7
2075,$4006_period,1017
2075,$400A_period,320
2075,$4008_linear,12
2075,$400B_length,252
2075,$400C_vol,6
2075,$400E_period,31
2075,$4011_dac,11
2076,$4000_vol,6
2076,$4004_vol,6
2076,$4008_linear,9
2076,$400B_length,250
2076,$400C_vol,1
2076,$400E_period,7
2076,$4011_dac,21
2077,$4000_vol,5
2077,$4004_vol,5
2077,$4008_linear,6
2077,$400B_length,249
2077,$400C_vol,0
2078,$4000_vol,4
2078,$4004_vol,4
2078,$4008_linear,3
2078,$400B_length,247
2079,$4000_vol,3
2079,$4004_vol,3
2079,$4008_linear,0
2079,$400B_length,246
2080,$400B_length,244
2081,$400B_length,242
2081,$400C_vol,6
2081,$400E_period,31
2081,$4011_dac,1
2082,$400B_length,241
2082,$400C_vol,1
2082,$400E_period,7
2082,$4011_dac,21
2083,$400B_length,239
2083,$400C_vol,0
2084,$400B_length,238
2085,$400B_length,236
2086,$400B_length,234
2087,$4008_linear,13
2087,$400B_length,253
2087,$400C_vol,6
2087,$400E_period,31
2087,$4011_dac,3
2088,$4008_linear,10
2088,$400B_length,251
2088,$400C_vol,1
2088,$400E_period,7
2088,$4011_dac,21
2089,$4008_linear,7
2089,$400B_length,250
2089,$400C_vol,0
2090,$4008_linear,3
2090,$400B_length,248
2091,$4008_linear,0
2091,$400B_length,246
2092,$400B_length,245
2093,$4008_linear,14
2093,$400B_length,253
2093,$400C_vol,6
2093,$400E_period,31
2093,$4011_dac,3
2094,$4008_linear,10
2094,$400B_length,251
2094,$400C_vol,1
2094,$400E_period,7
2094,$4011_dac,21
2095,$4008_linear,7
2095,$400B_length,249
2095,$400C_vol,0
2096,$4008_linear,4
2096,$400B_length,248
2097,$4000_vol,2
2097,$4004_vol,2
2097,$4008_linear,1
2097,$400B_length,246
2098,$4000_vol,1
2098,$4004_vol,1
2098,$4008_linear,0
2098,$400B_length,245
2099,$4000_vol,7
2099,$4002_period,1145
2099,$4004_vol,7
2099,$4006_period,961
2099,$4008_linear,13
2099,$400B_length,253
2099,$4011_dac,95
2099,$4012_addr,64704
2099,$4013_len,593
2100,$4000_vol,6
2100,$4004_vol,6
2100,$4008_linear,10
2100,$400B_length,251
2100,$4011_dac,41
2101,$4000_vol,5
2101,$4004_vol,5
2101,$4008_linear,7
2101,$400B_length,250
2101,$4011_dac,73
2102,$4000_vol,4
2102,$4004_vol,4
2102,$4008_linear,4
2102,$400B_length,248
2102,$4011_dac,87
2103,$4000_vol,3
2103,$4004_vol,3
2103,$4008_linear,1
2103,$400B_length,247
2103,$4011_dac,63
2104,$4008_linear,0
2104,$400B_length,245
2104,$4011_dac,61
2105,$4000_vol,7
2105,$4002_period,1019
2105,$4004_vol,7
2105,$4006_period,855
2105,$400B_length,243
2105,$400C_vol,6
2105,$400E_period,31
2105,$4011_dac,73
2106,$4000_vol,6
2106,$4004_vol,6
2106,$400B_length,242
2106,$400C_vol,1
2106,$400E_period,7
2106,$4011_dac,67
2107,$4000_vol,5
2107,$4004_vol,5
2107,$400B_length,240
2107,$400C_vol,0
2107,$4011_dac,73
2108,$4000_vol,4
2108,$4004_vol,4
2108,$400B_length,239
2109,$4000_vol,3
2109,$4004_vol,3
2109,$400B_length,237
2110,$400B_length,235
2111,$4008_linear,14
2111,$400B_length,253
2111,$400C_vol,6
2111,$400E_period,31
2111,$4011_dac,5
2111,$4012_addr,64512
2111,$4013_len,81
2112,$4008_linear,11
2112,$400B_length,251
2112,$400C_vol,1
2112,$400E_period,7
2112,$4011_dac,21
2113,$4008_linear,8
2113,$400B_length,250
2113,$400C_vol,0
2114,$4008_linear,4
2114,$400B_length,248
2115,$4008_linear,1
2115,$400B_length,246
2116,$4008_linear,0
2116,$400B_length,245
2117,$4008_linear,14
2117,$400B_length,253
2117,$400C_vol,6
2117,$400E_period,31
2117,$4011_dac,1
2118,$4008_linear,11
2118,$400B_length,252
2118,$400C_vol,1
2118,$400E_period,7
2118,$4011_dac,21
2119,$4008_linear,7
2119,$400B_length,250
2119,$400C_vol,0
2120,$4008_linear,4
2120,$400B_length,248
2121,$4008_linear,1
2121,$400B_length,247
2122,$4000_vol,2
2122,$4004_vol,2
2122,$4008_linear,0
2122,$400B_length,245
2123,$4000_vol,7
2123,$4002_period,963
2123,$4004_vol,7
2123,$4006_period,763
2123,$400A_period,480
2123,$4008_linear,14
2123,$400B_length,253
2123,$400C_vol,6
2123,$400E_period,31
2124,$4000_vol,6
2124,$4004_vol,6
2124,$4008_linear,10
2124,$400B_length,251
2124,$400C_vol,1
2124,$400E_period,7
2125,$4000_vol,5
2125,$4004_vol,5
2125,$4008_linear,7
2125,$400B_length,249
2125,$400C_vol,0
2126,$4000_vol,4
2126,$4004_vol,4
2126,$4008_linear,4
2126,$400B_length,248
2127,$4000_vol,3
2127,$4004_vol,3
2127,$4008_linear,1
2127,$400B_length,246
2128,$4008_linear,0
2128,$400B_length,245
2129,$400B_length,243
2129,$4011_dac,1
2130,$400B_length,241
2130,$4011_dac,21
2131,$400B_length,240
2132,$400B_length,238
2133,$400B_length,237
2134,$400B_length,235
2135,$4008_linear,13
2135,$400B_length,252
2135,$400C_vol,6
2135,$400E_period,31
2136,$4008_linear,10
2136,$400B_length,251
2136,$400C_vol,1
2136,$400E_period,7
2137,$4008_linear,7
2137,$400B_length,249
2137,$400C_vol,0
2138,$4008_linear,4
2138,$400B_length,248
2139,$4008_linear,0
2139,$400B_length,246
2140,$400B_length,244
2141,$4008_linear,13
2141,$400B_length,253
2141,$4011_dac,3
2142,$4008_linear,10
2142,$400B_length,251
2142,$4011_dac,21
2143,$4008_linear,7
2143,$400B_length,250
2144,$4008_linear,3
2144,$400B_length,248
2145,$4000_vol,2
2145,$4004_vol,2
2145,$4008_linear,0
2145,$400B_length,246
2146,$4000_vol,1
2146,$4004_vol,1
2146,$400B_length,245
2147,$4000_vol,7
2147,$4002_period,857
2147,$4004_vol,7
2147,$4006_period,719
2147,$4008_linear,14
2147,$400B_length,253
2147,$4011_dac,93
2147,$4012_addr,64704
2147,$4013_len,593
2148,$4000_vol,6
2148,$4004_vol,6
2148,$4008_linear,11
2148,$400B_length,252
2148,$4011_dac,41
2149,$4000_vol,5
2149,$4004_vol,5
2149,$4008_linear,7
2149,$400B_length,250
2149,$4011_dac,75
2150,$4000_vol,4
2150,$4004_vol,4
2150,$4008_linear,4
2150,$400B_length,248
2150,$4011_dac,87
2151,$4000_vol,3
2151,$4004_vol,3
2151,$4008_linear,1
2151,$400B_length,247
2151,$4011_dac,61
2152,$4008_linear,0
2152,$400B_length,245
2153,$4000_vol,7
2153,$4002_period,765
2153,$4004_vol,7
2153,$4006_period,641
2153,$400B_length,244
2153,$400C_vol,6
2153,$400E_period,31
2153,$4011_dac,11
2153,$4012_addr,64512
2153,$4013_len,81
2154,$4000_vol,6
2154,$4004_vol,6
2154,$400B_length,242
2154,$400C_vol,1
2154,$400E_period,7
2154,$4011_dac,21
2155,$4000_vol,5
2155,$4004_vol,5
2155,$400B_length,240
2155,$400C_vol,0
2156,$4000_vol,4
2156,$4004_vol,4
2156,$400B_length,239
2157,$4000_vol,3
2157,$4004_vol,3
2157,$400B_length,237
2158,$400B_length,236
2159,$4008_linear,12
2159,$400B_length,252
2159,$400C_vol,6
2159,$400E_period,31
2159,$4011_dac,3
2160,$4008_linear,9
2160,$400B_length,250
2160,$400C_vol,1
2160,$400E_period,7
2160,$4011_dac,21
2161,$4008_linear,6
2161,$400B_length,249
2161,$400C_vol,0
2162,$4008_linear,3
2162,$400B_length,247
2163,$4008_linear,0
2163,$400B_length,246
2164,$400B_length,244
2165,$4008_linear,13
2165,$400B_length,252
2165,$400C_vol,6
2165,$400E_period,31
2165,$4011_dac,3
2166,$4008_linear,10
2166,$400B_length,251
2166,$400C_vol,1
2166,$400E_period,7
2166,$4011_dac,21
2167,$4008_linear,7
2167,$400B_length,249
2167,$400C_vol,0
2168,$4008_linear,4
2168,$400B_length,248
2169,$4008_linear,0
2169,$400B_length,246
2170,$4000_vol,2
2170,$4004_vol,2
2170,$400B_length,244
2171,$4000_vol,7
2171,$4002_period,721
2171,$4004_vol,7
2171,$4006_period,571
2171,$400A_period,359
2171,$4008_linear,13
2171,$400B_length,253
2171,$400C_vol,6
2171,$400E_period,31
2171,$4011_dac,93
2171,$4012_addr,64704
2171,$4013_len,593
2172,$4000_vol,6
2172,$4004_vol,6
2172,$4008_linear,10
2172,$400B_length,251
2172,$400C_vol,1
2172,$400E_period,7
2172,$4011_dac,41
2173,$4000_vol,5
2173,$4004_vol,5
2173,$4008_linear,7
2173,$400B_length,250
2173,$400C_vol,0
2173,$4011_dac,75
2174,$4000_vol,4
2174,$4004_vol,4
2174,$4008_linear,3
2174,$400B_length,248
2174,$4011_dac,91
2175,$4000_vol,3
2175,$4004_vol,3
2175,$4008_linear,0
2175,$400B_length,246
2175,$4011_dac,57
2176,$400B_length,245
2176,$4011_dac,61
2177,$4000_vol,7
2177,$4004_vol,7
2177,$4008_linear,13
2177,$400B_length,252
2177,$400C_vol,6
2177,$400E_period,31
2177,$4011_dac,95
2178,$4000_vol,6
2178,$4004_vol,6
2178,$4008_linear,10
2178,$400B_length,251
2178,$400C_vol,1
2178,$400E_period,7
2178,$4011_dac,39
2179,$4000_vol,5
2179,$4004_vol,5
2179,$4008_linear,6
2179,$400B_length,249
2179,$400C_vol,0
2179,$4011_dac,77
2180,$4000_vol,4
2180,$4004_vol,4
2180,$4008_linear,3
2180,$400B_length,247
2180,$4011_dac,85
2181,$4000_vol,3
2181,$4004_vol,3
2181,$4008_linear,0
2181,$400B_length,246
2181,$4011_dac,59
2182,$400B_length,244
2182,$4011_dac,63
2183,$4000_vol,7
2183,$4004_vol,7
2183,$4008_linear,13
2183,$400B_length,253
2183,$400C_vol,6
2183,$400E_period,31
2183,$4011_dac,93
2184,$4000_vol,6
2184,$4004_vol,6
2184,$4008_linear,9
2184,$400B_length,251
2184,$400C_vol,1
2184,$400E_period,7
2184,$4011_dac,45
2185,$4000_vol,5
2185,$4004_vol,5
2185,$4008_linear,6
2185,$400B_length,249
2185,$400C_vol,0
2185,$4011_dac,79
2186,$4000_vol,4
2186,$4004_vol,4
2186,$4008_linear,3
2186,$400B_length,248
2186,$4011_dac,87
2187,$4000_vol,3
2187,$4004_vol,3
2187,$4008_linear,0
2187,$400B_length,246
2187,$4011_dac,65
2188,$400B_length,245
2188,$4011_dac,61
2189,$4000_vol,0
2189,$4004_vol,0
2189,$400B_length,243
2189,$400C_vol,6
2189,$400E_period,31
2189,$4011_dac,71
2190,$400B_length,241
2190,$400C_vol,1
2190,$400E_period,7
2190,$4011_dac,67
2191,$400B_length,240
2191,$400C_vol,0
2191,$4011_dac,73
2192,$400B_length,238
2193,$400B_length,237
2194,$400B_length,235
2195,$4000_vol,7
2195,$4004_vol,7
2195,$4008_linear,30
2195,$400B_length,252
2195,$400C_vol,6
2195,$400E_period,31
2195,$4011_dac,93
2196,$4000_vol,6
2196,$4004_vol,6
2196,$4008_linear,27
2196,$400B_length,251
2196,$400C_vol,1
2196,$400E_period,7
2196,$4011_dac,43
2197,$4000_vol,5
2197,$4004_vol,5
2197,$4008_linear,24
2197,$400B_length,249
2197,$400C_vol,0
2197,$4011_dac,75
2198,$4000_vol,4
2198,$4004_vol,4
2198,$4008_linear,21
2198,$400B_length,248
2198,$4011_dac,89
2199,$4000_vol,3
2199,$4004_vol,3
2199,$4008_linear,17
2199,$400B_length,246
2199,$4011_dac,61
2200,$4008_linear,14
2200,$400B_length,244
2200,$4011_dac,59
2201,$4000_vol,7
2201,$4002_period,643
2201,$4004_vol,7
2201,$4006_period,509
2201,$400A_period,320
2201,$4008_linear,30
2201,$400B_length,253
2201,$400C_vol,6
2201,$400E_period,31
2201,$4011_dac,91
2202,$4000_vol,6
2202,$4004_vol,6
2202,$4008_linear,27
2202,$400B_length,251
2202,$400C_vol,1
2202,$400E_period,7
2202,$4011_dac,49
2203,$4000_vol,5
2203,$4004_vol,5
2203,$4008_linear,24
2203,$400B_length,250
2203,$400C_vol,0
2203,$4011_dac,77
2204,$4000_vol,4
2204,$4004_vol,4
2204,$4008_linear,20
2204,$400B_length,248
2204,$4011_dac,87
2205,$4000_vol,3
2205,$4004_vol,3
2205,$4008_linear,17
2205,$400B_length,246
2205,$4011_dac,63
2206,$4008_linear,14
2206,$400B_length,245
2206,$4011_dac,61
2207,$4008_linear,11
2207,$400B_length,243
2207,$4011_dac,69
2208,$4008_linear,8
2208,$400B_length,242
2208,$4011_dac,67
2209,$4008_linear,4
2209,$400B_length,240
2209,$4011_dac,73
2210,$4008_linear,1
2210,$400B_length,238
2211,$4008_linear,0
2211,$400B_length,237
2212,$400B_length,235
2213,$4000_vol,7
2213,$4002_period,573
2213,$4004_vol,7
2213,$4006_period,481
2213,$400A_period,359
2213,$4008_linear,30
2213,$400B_length,253
2213,$400C_vol,6
2213,$400E_period,31
2213,$4011_dac,95
2214,$4000_vol,6
2214,$4004_vol,6
2214,$4008_linear,26
2214,$400B_length,251
2214,$400C_vol,1
2214,$400E_period,7
2214,$4011_dac,45
2215,$4000_vol,5
2215,$4004_vol,5
2215,$4008_linear,23
2215,$400B_length,249
2215,$400C_vol,0
2215,$4011_dac,73
2216,$4000_vol,4
2216,$4004_vol,4
2216,$4008_linear,20
2216,$400B_length,248
2216,$4011_dac,91
2217,$4000_vol,3
2217,$4004_vol,3
2217,$4008_linear,17
2217,$400B_length,246
2217,$4011_dac,59
2218,$4008_linear,14
2218,$400B_length,245
2218,$4011_dac,61
2219,$4000_vol,7
2219,$4002_period,483
2219,$4004_vol,7
2219,$4006_period,381
2219,$400A_period,285
2219,$4008_linear,60
2219,$400B_length,252
2219,$4011_dac,93
2220,$4000_vol,6
2220,$4004_vol,6
2220,$4008_linear,57
2220,$400B_length,250
2220,$4011_dac,51
2221,$4000_vol,5
2221,$4004_vol,5
2221,$4008_linear,54
2221,$400B_length,249
2221,$4011_dac,75
2222,$4000_vol,4
2222,$4004_vol,4
2222,$4008_linear,51
2222,$400B_length,247
2222,$4011_dac,85
2223,$4000_vol,3
2223,$4004_vol,3
2223,$4008_linear,48
2223,$400B_length,246
2223,$4011_dac,61
2224,$4008_linear,44
2224,$400B_length,244
2224,$4011_dac,63
2225,$4008_linear,41
2225,$400B_length,242
2225,$400C_vol,6
2225,$400E_period,31
2225,$4011_dac,71
2226,$4008_linear,38
2226,$400B_length,241
2226,$400C_vol,1
2226,$400E_period,7
2226,$4011_dac,69
2227,$4008_linear,35
2227,$400B_length,239
2227,$400C_vol,0
2227,$4011_dac,73
2228,$4008_linear,32
2228,$400B_length,238
2229,$4008_linear,28
2229,$400B_length,236
2230,$4008_linear,25
2230,$400B_length,234
2231,$4008_linear,22
2231,$400B_length,233
2232,$4008_linear,19
2232,$400B_length,231
2233,$4008_linear,16
2233,$400B_length,230
2234,$4008_linear,12
2234,$400B_length,228
2235,$4008_linear,9
2235,$400B_length,226
2236,$4008_linear,6
2236,$400B_length,225
2237,$4008_linear,3
2237,$400B_length,223
2237,$400C_vol,6
2237,$400E_period,31
2238,$4008_linear,0
2238,$400B_length,222
2238,$400C_vol,1
2238,$400E_period,7
2239,$400B_length,220
2239,$400C_vol,0
2240,$400B_length,218
2241,$4000_vol,2
2241,$4004_vol,2
2241,$400B_length,217
2242,$4000_vol,1
2242,$4004_vol,1
2242,$400B_length,215
2243,$4000_vol,7
2243,$4002_period,511
2243,$4004_vol,7
2243,$4006_period,427
2243,$400A_period,320
2243,$4008_linear,61
2243,$400B_length,253
2243,$4011_dac,93
2244,$4000_vol,6
2244,$4004_vol,6
2244,$4008_linear,57
2244,$400B_length,251
2244,$4011_dac,43
2245,$4000_vol,5
2245,$4004_vol,5
2245,$4008_linear,54
2245,$400B_length,249
2245,$4011_dac,75
2246,$4000_vol,4
2246,$4004_vol,4
2246,$4008_linear,51
2246,$400B_length,248
2246,$4011_dac,89
2247,$4000_vol,3
2247,$4004_vol,3
2247,$4008_linear,48
2247,$400B_length,246
2247,$4011_dac,61
2248,$4008_linear,45
2248,$400B_length,245
2248,$4011_dac,63
2249,$4008_linear,41
2249,$400B_length,243
2249,$400C_vol,6
2249,$400E_period,31
2249,$4011_dac,71
2250,$4008_linear,38
2250,$400B_length,241
2250,$400C_vol,1
2250,$400E_period,7
2250,$4011_dac,69
2251,$4008_linear,35
2251,$400B_length,240
2251,$400C_vol,0
2251,$4011_dac,73
2252,$4008_linear,32
2252,$400B_length,238
2253,$4008_linear,29
2253,$400B_length,237
2254,$4008_linear,25
2254,$400B_length,235
2255,$4008_linear,22
2255,$400B_length,233
2256,$4008_linear,19
2256,$400B_length,232
2257,$4008_linear,17
2257,$400B_length,231
2258,$4008_linear,13
2258,$400B_length,229
2259,$4008_linear,10
2259,$400B_length,227
2260,$4008_linear,7
2260,$400B_length,226
2261,$4008_linear,4
2261,$400B_length,224
2261,$400C_vol,6
2261,$400E_period,31
2262,$4008_linear,1
2262,$400B_length,223
2262,$400C_vol,1
2262,$400E_period,7
2263,$4008_linear,0
2263,$400B_length,221
2263,$400C_vol,0
2264,$400B_length,219
2265,$4000_vol,2
2265,$4004_vol,2
2265,$400B_length,218
2266,$4000_vol,1
2266,$4004_vol,1
2266,$400B_length,216
2267,$4000_vol,5
2267,$4002_period,573
2267,$4004_vol,7
2267,$4006_period,481
2267,$400A_period,285
2267,$4008_linear,15
2267,$400B_length,253
2267,$400C_vol,6
2267,$400E_period,31
2267,$4011_dac,11
2267,$4012_addr,64512
2267,$4013_len,81
2268,$4000_vol,4
2268,$4004_vol,6
2268,$4008_linear,11
2268,$400B_length,251
2268,$400C_vol,1
2268,$400E_period,7
2268,$4011_dac,21
2269,$4000_vol,3
2269,$4004_vol,5
2269,$4008_linear,8
2269,$400B_length,249
2269,$400C_vol,0
2270,$4000_vol,2
2270,$4004_vol,4
2270,$4008_linear,5
2270,$400B_length,248
2271,$4000_vol,1
2271,$4004_vol,3
2271,$4008_linear,2
2271,$400B_length,246
2272,$4004_vol,0
2272,$4008_linear,0
2272,$400B_length,245
2273,$4000_vol,5
2273,$4004_vol,7
2273,$4008_linear,14
2273,$400B_length,253
2273,$400C_vol,6
2273,$400E_period,31
2273,$4011_dac,5
2274,$4000_vol,4
2274,$4004_vol,6
2274,$4008_linear,11
2274,$400B_length,251
2274,$400C_vol,1
2274,$400E_period,7
2274,$4011_dac,21
2275,$4000_vol,3
2275,$4004_vol,5
2275,$4008_linear,8
2275,$400B_length,250
2275,$400C_vol,0
2276,$4000_vol,2
2276,$4004_vol,4
2276,$4008_linear,5
2276,$400B_length,248
2277,$4000_vol,1
2277,$4004_vol,3
2277,$4008_linear,2
2277,$400B_length,247
2278,$4004_vol,0
2278,$4008_linear,0
2278,$400B_length,245
2279,$4000_vol,5
2279,$4004_vol,7
2279,$4008_linear,14
2279,$400B_length,252
2279,$400C_vol,6
2279,$400E_period,31
2279,$4011_dac,11
2280,$4000_vol,4
2280,$4004_vol,6
2280,$4008_linear,11
2280,$400B_length,251
2280,$400C_vol,1
2280,$400E_period,7
2280,$4011_dac,21
2281,$4000_vol,3
2281,$4004_vol,5
2281,$4008_linear,8
2281,$400B_length,249
2281,$400C_vol,0
2282,$4000_vol,2
2282,$4004_vol,4
2282,$4008_linear,5
2282,$400B_length,248
2283,$4000_vol,1
2283,$4004_vol,3
2283,$4008_linear,1
2283,$400B_length,246
2284,$4004_vol,0
2284,$4008_linear,0
2284,$400B_length,244
2285,$4000_vol,5
2285,$4004_vol,7
2285,$4008_linear,15
2285,$400B_length,253
2285,$400C_vol,6
2285,$400E_period,31
2285,$4011_dac,1
2286,$4000_vol,4
2286,$4004_vol,6
2286,$4008_linear,12
2286,$400B_length,251
2286,$400C_vol,1
2286,$400E_period,7
2286,$4011_dac,21
2287,$4000_vol,3
2287,$4004_vol,5
2287,$4008_linear,9
2287,$400B_length,250
2287,$400C_vol,0
2288,$4000_vol,2
2288,$4004_vol,4
2288,$4008_linear,5
2288,$400B_length,248
2289,$4000_vol,1
2289,$4004_vol,3
2289,$4008_linear,2
2289,$400B_length,246
2290,$4004_vol,0
2290,$4008_linear,0
2290,$400B_length,245
2291,$4000_vol,0
2291,$400B_length,243
2291,$4011_dac,83
2291,$4012_addr,64704
2291,$4013_len,593
2292,$400B_length,242
2292,$4011_dac,39
2293,$400B_length,240
2293,$4011_dac,85
2294,$400B_length,238
2294,$4011_dac,77
2295,$400B_length,237
2295,$4011_dac,63
2296,$400B_length,235
2296,$4011_dac,71
2297,$4000_vol,1
2297,$4004_vol,1
2297,$400B_length,234
2297,$400C_vol,6
2297,$400E_period,31
2297,$4011_dac,73
2298,$400B_length,232
2298,$400C_vol,1
2298,$400E_period,7
2298,$4011_dac,69
2299,$400B_length,230
2299,$400C_vol,0
2299,$4011_dac,73
2300,$400B_length,229
2301,$400B_length,227
2302,$400B_length,226
2303,$4000_vol,5
2303,$4004_vol,7
2303,$4008_linear,14
2303,$400B_length,253
2303,$400C_vol,6
2303,$400E_period,31
2303,$4011_dac,3
2303,$4012_addr,64512
2303,$4013_len,81
2304,$4000_vol,4
2304,$4004_vol,6
2304,$4008_linear,11
2304,$400B_length,251
2304,$400C_vol,1
2304,$400E_period,7
2304,$4011_dac,21
2305,$4000_vol,3
2305,$4004_vol,5
2305,$4008_linear,8
2305,$400B_length,250
2305,$400C_vol,0
2306,$4000_vol,2
2306,$4004_vol,4
2306,$4008_linear,5
2306,$400B_length,248
2307,$4000_vol,1
2307,$4004_vol,3
2307,$4008_linear,2
2307,$400B_length,247
2308,$4004_vol,0
2308,$4008_linear,0
2308,$400B_length,245
2309,$4000_vol,5
2309,$4004_vol,7
2309,$4008_linear,14
2309,$400B_length,252
2309,$400C_vol,6
2309,$400E_period,31
2309,$4011_dac,9
2310,$4000_vol,4
2310,$4004_vol,6
2310,$4008_linear,11
2310,$400B_length,251
2310,$400C_vol,1
2310,$400E_period,7
2310,$4011_dac,21
2311,$4000_vol,3
2311,$4004_vol,5
2311,$4008_linear,8
2311,$400B_length,249
2311,$400C_vol,0
2312,$4000_vol,2
2312,$4004_vol,4
2312,$4008_linear,5
2312,$400B_length,248
2313,$4000_vol,1
2313,$4004_vol,3
2313,$4008_linear,1
2313,$400B_length,246
2314,$4004_vol,0
2314,$4008_linear,0
2314,$400B_length,244
2315,$4000_vol,5
2315,$4004_vol,7
2315,$4008_linear,15
2315,$400B_length,253
2315,$400C_vol,6
2315,$400E_period,31
2315,$4011_dac,3
2316,$4000_vol,4
2316,$4004_vol,6
2316,$4008_linear,12
2316,$400B_length,251
2316,$400C_vol,1
2316,$400E_period,7
2316,$4011_dac,21
2317,$4000_vol,3
2317,$4004_vol,5
2317,$4008_linear,9
2317,$400B_length,250
2317,$400C_vol,0
2318,$4000_vol,2
2318,$4004_vol,4
2318,$4008_linear,5
2318,$400B_length,248
2319,$4000_vol,1
2319,$4004_vol,3
2319,$4008_linear,2
2319,$400B_length,246
2320,$4004_vol,0
2320,$4008_linear,0
2320,$400B_length,245
2321,$4000_vol,5
2321,$4004_vol,7
2321,$4008_linear,14
2321,$400B_length,252
2321,$4011_dac,5
2322,$4000_vol,4
2322,$4004_vol,6
2322,$4008_linear,11
2322,$400B_length,251
2322,$4011_dac,21
2323,$4000_vol,3
2323,$4004_vol,5
